valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.013111,4.5294623,2800
5.0,5.0,5.0128875,4.5316925,2850
5.0,5.0,5.012661,4.5339513,2900
5.0,5.0,5.0124326,4.5362377,2950
5.0,5.0,5.012202,4.5385513,3000
5.0,5.0,5.011969,4.540891,3050
5.0,5.0,5.0117345,4.5432577,3100
5.0,5.0,5.0114975,4.545649,3150
5.0,5.0,5.011259,4.5480657,3200
5.0,5.0,5.0110183,4.5505066,3250
5.0,5.0,5.010776,4.5529714,3300
5.0,5.0,5.0105324,4.555459,3350
5.0,5.0,5.010287,4.5579696,3400
5.0,5.0,5.01004,4.560502,3450
5.0,5.0,5.0097914,4.563056,3500
5.0,5.0,5.0095415,4.565631,3550
5.0,5.0,5.00929,4.568226,3600
5.0,5.0,5.009038,4.5708404,3650
5.0,5.0,5.008785,4.573474,3700
5.0,5.0,5.00853,4.576126,3750
5.0,5.0,5.0082746,4.578796,3800
5.0,5.0,5.008018,4.581483,3850
5.0,5.0,5.0077605,4.5841866,3900
5.0,5.0,5.007502,4.586906,3950
5.0,5.0,5.007243,4.589641,4000
5.0,5.0,5.0069838,4.5923905,4050
5.0,5.0,5.0067234,4.595155,4100
5.0,5.0,5.006463,4.597932,4150
5.0,5.0,5.0062017,4.6007223,4200
5.0,5.0,5.0059404,4.6035247,4250
5.0,5.0,5.0056787,4.606339,4300
5.0,5.0,5.0054164,4.609164,4350
5.0,5.0,5.005154,4.6119995,4400
5.0,5.0,5.004892,4.614845,4450
5.0,5.0,5.0046296,4.617699,4500
5.0,5.0,5.0043674,4.620562,4550
5.0,5.0,5.004105,4.6234326,4600
5.0,5.0,5.0038433,4.6263103,4650
5.0,5.0,5.0035815,4.6291947,4700
5.0,5.0,5.00332,4.6320853,4750
5.0,5.0,5.0030594,4.634981,4800
5.0,5.0,5.0027986,4.6378818,4850
5.0,5.0,5.002538,4.6407866,4900
5.0,5.0,5.002279,4.6436954,4950
5.0,5.0,5.00202,4.6466064,5000
5.0,5.0,5.0017614,4.64952,5050
5.0,5.0,5.001504,4.6524353,5100
5.0,5.0,5.001247,4.6553516,5150
5.0,5.0,5.000991,4.6582685,5200
5.0,5.0,5.0007358,4.6611853,5250
5.0,5.0,5.0004816,4.664101,5300
5.0,5.0,5.0002284,4.667016,5350
5.0,5.0,4.999976,4.669929,5400
5.0,5.0,4.9997253,4.6728396,5450
5.0,5.0,4.9994755,4.675747,5500
5.0,5.0,4.9992266,4.678651,5550
5.0,5.0,4.998979,4.681551,5600
5.0,5.0,4.998733,4.684446,5650
5.0,5.0,4.9984884,4.6873355,5700
5.0,5.0,4.9982452,4.6902194,5750
5.0,5.0,4.998003,4.6930966,5800
5.0,5.0,4.9977627,4.6959677,5850
5.0,5.0,4.997524,4.6988306,5900
5.0,5.0,4.9972863,4.701686,5950
5.0,5.0,4.997051,4.7045326,6000
5.0,5.0,4.9968166,4.7073703,6050
5.0,5.0,4.9965844,4.710199,6100
5.0,5.0,4.9963536,4.713017,6150
5.0,5.0,4.9961247,4.715825,6200
5.0,5.0,4.995898,4.7186217,6250
5.0,5.0,4.9956727,4.7214074,6300
5.0,5.0,4.995449,4.724181,6350
5.0,5.0,4.995228,4.7269425,6400
5.0,5.0,4.995008,4.7296915,6450
5.0,5.0,4.9947906,4.7324266,6500
5.0,5.0,4.994575,4.7351484,6550
5.0,5.0,4.9943614,4.737856,6600
5.0,5.0,4.9941497,4.740549,6650
5.0,5.0,4.9939404,4.743227,6700
5.0,5.0,4.993733,4.745889,6750
5.0,5.0,4.993528,4.748536,6800
5.0,5.0,4.9933248,4.751167,6850
5.0,5.0,4.993124,4.7537813,6900
5.0,5.0,4.9929256,4.756379,6950
5.0,5.0,4.992729,4.7589593,7000
5.0,5.0,4.992535,4.7615223,7050
5.0,5.0,4.9923434,4.764067,7100
5.0,5.0,4.9921536,4.766594,7150
5.0,5.0,4.9919667,4.769102,7200
5.0,5.0,4.9917817,4.771591,7250
5.0,5.0,4.9915996,4.774061,7300
5.0,5.0,4.9914193,4.7765117,7350
5.0,5.0,4.9912415,4.7789426,7400
5.0,5.0,4.991066,4.7813535,7450
5.0,5.0,4.9908934,4.7837443,7500
5.0,5.0,4.9907227,4.786114,7550
5.0,5.0,4.990555,4.7884636,7600
5.0,5.0,4.990389,4.790792,7650
5.0,5.0,4.990226,4.7930994,7700
5.0,5.0,4.990065,4.7953854,7750
5.0,5.0,4.989907,4.7976494,7800
5.0,5.0,4.9897513,4.7998915,7850
5.0,5.0,4.989598,4.8021116,7900
5.0,5.0,4.989447,4.8043094,7950
5.0,5.0,4.989299,4.8064847,8000
5.0,5.0,4.989153,4.8086376,8050
5.0,5.0,4.98901,4.8107677,8100
5.0,5.0,4.988869,4.8128753,8150
5.0,5.0,4.988731,4.8149595,8200
5.0,5.0,4.9885955,4.8170204,8250
5.0,5.0,4.9884624,4.8190584,8300
5.0,5.0,4.988332,4.821073,8350
5.0,5.0,4.9882035,4.8230643,8400
5.0,5.0,4.988078,4.825032,8450
5.0,5.0,4.987955,4.8269763,8500
5.0,5.0,4.9878345,4.8288965,8550
5.0,5.0,4.9877167,4.8307934,8600
5.0,5.0,4.9876013,4.832667,8650
5.0,5.0,4.9874883,4.834516,8700
5.0,5.0,4.987378,4.8363414,8750
5.0,5.0,4.9872704,4.838143,8800
5.0,5.0,4.9871655,4.8399205,8850
5.0,5.0,4.9870625,4.8416743,8900
5.0,5.0,4.9869623,4.8434043,8950
5.0,5.0,4.9868646,4.8451104,9000
5.0,5.0,4.986769,4.8467927,9050
5.0,5.0,4.986676,4.8484507,9100
5.0,5.0,4.986586,4.8500853,9150
5.0,5.0,4.986498,4.851696,9200
5.0,5.0,4.9864125,4.853283,9250
5.0,5.0,4.9863296,4.854846,9300
5.0,5.0,4.9862494,4.856385,9350
5.0,5.0,4.9861712,4.857901,9400
5.0,5.0,4.986096,4.8593936,9450
5.0,5.0,4.986023,4.8608623,9500
5.0,5.0,4.985952,4.8623075,9550
5.0,5.0,4.9858837,4.8637295,9600
5.0,5.0,4.985818,4.8651285,9650
5.0,5.0,4.9857545,4.866504,9700
5.0,5.0,4.985693,4.8678575,9750
5.0,5.0,4.9856343,4.8691874,9800
5.0,5.0,4.985578,4.870495,9850
5.0,5.0,4.985524,4.87178,9900
5.0,5.0,4.985472,4.873042,9950
5.0,5.0,4.985423,4.8742824,10000
5.0,5.0,4.985376,4.8755,10050
5.0,5.0,4.985331,4.876696,10100
5.0,5.0,4.9852886,4.8778696,10150
5.0,5.0,4.9852486,4.8790216,10200
5.0,5.0,4.985211,4.880152,10250
5.0,5.0,4.985175,4.8812613,10300
5.0,5.0,4.9851418,4.882349,10350
5.0,5.0,4.9851108,4.883415,10400
5.0,5.0,4.985082,4.884461,10450
5.0,5.0,4.9850554,4.8854856,10500
5.0,5.0,4.9850307,4.88649,10550
5.0,5.0,4.9850087,4.8874736,10600
5.0,5.0,4.9849887,4.8884373,10650
5.0,5.0,4.9849706,4.889381,10700
5.0,5.0,4.984955,4.8903046,10750
5.0,5.0,4.9849415,4.8912086,10800
5.0,5.0,4.98493,4.892093,10850
5.0,5.0,4.9849205,4.892958,10900
5.0,5.0,4.9849133,4.8938046,10950
5.0,5.0,4.984908,4.894632,11000
5.0,5.0,4.984905,4.8954406,11050
5.0,5.0,4.9849033,4.896231,11100
5.0,5.0,4.9849043,4.897003,11150
5.0,5.0,4.984907,4.8977575,11200
5.0,5.0,4.9849124,4.8984947,11250
5.0,5.0,4.9849195,4.899214,11300
5.0,5.0,4.9849286,4.8999157,11350
5.0,5.0,4.9849396,4.900601,11400
5.0,5.0,4.9849524,4.901269,11450
5.0,5.0,4.984967,4.9019203,11500
5.0,5.0,4.984984,4.902555,11550
5.0,5.0,4.985003,4.903173,11600
5.0,5.0,4.9850235,4.903775,11650
5.0,5.0,4.985046,4.9043612,11700
5.0,5.0,4.9850707,4.904932,11750
5.0,5.0,4.985097,4.905487,11800
5.0,5.0,4.985125,4.906027,11850
5.0,5.0,4.985155,4.9065514,11900
5.0,5.0,4.985187,4.907061,11950
5.0,5.0,4.985221,4.9075565,12000
5.0,5.0,4.985256,4.9080377,12050
5.0,5.0,4.9852934,4.9085045,12100
5.0,5.0,4.9853325,4.908957,12150
5.0,5.0,4.9853735,4.909396,12200
5.0,5.0,4.985416,4.9098215,12250
5.0,5.0,4.9854603,4.910234,12300
5.0,5.0,4.9855065,4.910633,12350
5.0,5.0,4.985554,4.9110193,12400
5.0,5.0,4.985604,4.911393,12450
5.0,5.0,4.985655,4.9117546,12500
5.0,5.0,4.9857078,4.9121037,12550
5.0,5.0,4.9857626,4.912441,12600
5.0,5.0,4.985819,4.9127665,12650
5.0,5.0,4.9858766,4.91308,12700
5.0,5.0,4.985936,4.913383,12750
5.0,5.0,4.985997,4.9136744,12800
5.0,5.0,4.98606,4.9139547,12850
5.0,5.0,4.9861245,4.914224,12900
5.0,5.0,4.986191,4.9144826,12950
5.0,5.0,4.9862585,4.914731,13000
5.0,5.0,4.986327,4.914969,13050
5.0,5.0,4.986398,4.9151964,13100
5.0,5.0,4.98647,4.9154143,13150
5.0,5.0,4.9865437,4.915622,13200
5.0,5.0,4.9866185,4.915821,13250
5.0,5.0,4.9866953,4.9160104,13300
5.0,5.0,4.986773,4.91619,13350
5.0,5.0,4.9868526,4.9163613,13400
5.0,5.0,4.9869337,4.916524,13450
5.0,5.0,4.9870157,4.9166775,13500
5.0,5.0,4.9870996,4.9168224,13550
5.0,5.0,4.987185,4.916959,13600
5.0,5.0,4.9872713,4.9170876,13650
5.0,5.0,4.9873595,4.917208,13700
5.0,5.0,4.9874487,4.9173207,13750
5.0,5.0,4.9875393,4.917426,13800
5.0,5.0,4.9876313,4.9175243,13850
5.0,5.0,4.987725,4.9176154,13900
5.0,5.0,4.9878197,4.9176993,13950
5.0,5.0,4.9879155,4.917776,14000
5.0,5.0,4.988013,4.9178457,14050
5.0,5.0,4.9881115,4.917909,14100
5.0,5.0,4.9882116,4.917966,14150
5.0,5.0,4.9883127,4.918016,14200
5.0,5.0,4.988415,4.91806,14250
5.0,5.0,4.988518,4.918098,14300
5.0,5.0,4.988623,4.9181304,14350
5.0,5.0,4.988729,4.9181566,14400
5.0,5.0,4.9888363,4.9181776,14450
5.0,5.0,4.988944,4.918193,14500
5.0,5.0,4.9890537,4.918203,14550
5.0,5.0,4.989164,4.918207,14600
5.0,5.0,4.9892755,4.9182067,14650
5.0,5.0,4.989388,4.9182005,14700
5.0,5.0,4.9895015,4.9181895,14750
5.0,5.0,4.9896164,4.918174,14800
5.0,5.0,4.9897323,4.918153,14850
5.0,5.0,4.989849,4.918127,14900
5.0,5.0,4.9899673,4.918097,14950
5.0,5.0,4.9900866,4.918062,15000
5.0,5.0,4.990207,4.9180226,15050
5.0,5.0,4.9903283,4.9179792,15100
5.0,5.0,4.990451,4.9179316,15150
5.0,5.0,4.9905744,4.91788,15200
5.0,5.0,4.990699,4.9178243,15250
5.0,5.0,4.990824,4.917765,15300
5.0,5.0,4.99095,4.9177017,15350
5.0,5.0,4.9910774,4.9176354,15400
5.0,5.0,4.9912057,4.917565,15450
5.0,5.0,4.9913344,4.917491,15500
5.0,5.0,4.9914646,4.9174137,15550
5.0,5.0,4.9915953,4.917333,15600
5.0,5.0,4.991727,4.917249,15650
5.0,5.0,4.9918594,4.917162,15700
5.0,5.0,4.991993,4.917072,15750
5.0,5.0,4.992127,4.916979,15800
5.0,5.0,4.992262,4.916883,15850
5.0,5.0,4.992398,4.916785,15900
5.0,5.0,4.992534,4.9166837,15950
5.0,5.0,4.9926715,4.9165797,16000
5.0,5.0,4.9928093,4.9164734,16050
5.0,5.0,4.992948,4.9163647,16100
5.0,5.0,4.993088,4.916253,16150
5.0,5.0,4.993228,4.916139,16200
5.0,5.0,4.9933686,4.916023,16250
5.0,5.0,4.9935102,4.915904,16300
5.0,5.0,4.9936523,4.915783,16350
5.0,5.0,4.9937954,4.91566,16400
5.0,5.0,4.993939,4.9155345,16450
5.0,5.0,4.994083,4.9154077,16500
5.0,5.0,4.9942274,4.9152784,16550
5.0,5.0,4.994373,4.9151473,16600
5.0,5.0,4.9945188,4.9150147,16650
5.0,5.0,4.994665,4.9148803,16700
5.0,5.0,4.994812,4.914744,16750
5.0,5.0,4.9949594,4.9146056,16800
5.0,5.0,4.995107,4.914466,16850
5.0,5.0,4.995256,4.9143248,16900
5.0,5.0,4.9954047,4.9141817,16950
5.0,5.0,4.9955544,4.914037,17000
5.0,5.0,4.995704,4.9138913,17050
5.0,5.0,4.9958544,4.9137444,17100
5.0,5.0,4.996005,4.9135957,17150
5.0,5.0,4.996156,4.9134464,17200
5.0,5.0,4.996308,4.9132953,17250
5.0,5.0,4.99646,4.913143,17300
5.0,5.0,4.996612,4.91299,17350
5.0,5.0,4.996765,4.9128356,17400
5.0,5.0,4.996918,4.9126797,17450
5.0,5.0,4.9970717,4.912523,17500
5.0,5.0,4.9972258,4.912365,17550
5.0,5.0,4.99738,4.9122057,17600
5.0,5.0,4.9975348,4.912045,17650
5.0,5.0,4.9976897,4.9118834,17700
5.0,5.0,4.9978447,4.9117203,17750
5.0,5.0,4.9980006,4.9115562,17800
5.0,5.0,4.9981565,4.9113913,17850
5.0,5.0,4.9983125,4.911226,17900
5.0,5.0,4.998469,4.9110594,17950
5.0,5.0,4.9986253,4.910892,18000
5.0,5.0,4.998782,4.910724,18050
5.0,5.0,4.998939,4.9105554,18100
5.0,5.0,4.9990964,4.910386,18150
5.0,5.0,4.9992537,4.910216,18200
5.0,5.0,4.999411,4.910045,18250
5.0,5.0,4.999569,4.9098735,18300
5.0,5.0,4.999727,4.9097013,18350
5.0,5.0,4.9998846,4.9095283,18400
5.0,5.0,5.000043,4.909355,18450
5.0,5.0,5.0002007,4.9091816,18500
5.0,5.0,5.000359,4.9090075,18550
5.0,5.0,5.000518,4.908833,18600
5.0,5.0,5.000676,4.908658,18650
5.0,5.0,5.000835,4.908483,18700
5.0,5.0,5.0009937,4.9083076,18750
5.0,5.0,5.0011525,4.908131,18800
5.0,5.0,5.001312,4.9079547,18850
5.0,5.0,5.0014706,4.907778,18900
5.0,5.0,5.00163,4.907601,18950
5.0,5.0,5.0017886,4.907423,19000
5.0,5.0,5.001948,4.907245,19050
5.0,5.0,5.002107,4.9070673,19100
5.0,5.0,5.0022664,4.906889,19150
5.0,5.0,5.0024257,4.9067106,19200
5.0,5.0,5.002585,4.906532,19250
5.0,5.0,5.002744,4.9063525,19300
5.0,5.0,5.0029035,4.9061728,19350
5.0,5.0,5.003063,4.905993,19400
5.0,5.0,5.0032225,4.9058127,19450
5.0,5.0,5.0033817,4.905632,19500
5.0,5.0,5.0035415,4.9054513,19550
5.0,5.0,5.0037007,4.9052706,19600
5.0,5.0,5.00386,4.90509,19650
5.0,5.0,5.0040193,4.9049087,19700
5.0,5.0,5.0041785,4.9047275,19750
5.0,5.0,5.0043383,4.9045463,19800
5.0,5.0,5.0044975,4.904365,19850
5.0,5.0,5.004657,4.904184,19900
5.0,5.0,5.0048165,4.904002,19950
5.0,5.0,5.004976,4.9038205,20000
5.0,5.0,5.0051355,4.9036393,20050
5.0,5.0,5.005295,4.9034576,20100
5.0,5.0,5.0054545,4.9032755,20150
5.0,5.0,5.005614,4.903094,20200
5.0,5.0,5.0057735,4.902912,20250
5.0,5.0,5.005933,4.90273,20300
5.0,5.0,5.006092,4.9025483,20350
5.0,5.0,5.006252,4.902366,20400
5.0,5.0,5.006411,4.9021845,20450
5.0,5.0,5.006571,4.9020023,20500
5.0,5.0,5.00673,4.9018207,20550
5.0,5.0,5.00689,4.9016385,20600
5.0,5.0,5.0070496,4.901457,20650
5.0,5.0,5.0072093,4.9012747,20700
5.0,5.0,5.007369,4.9010925,20750
5.0,5.0,5.007529,4.90091,20800
5.0,5.0,5.0076885,4.9007277,20850
5.0,5.0,5.0078483,4.900545,20900
5.0,5.0,5.0080085,4.9003625,20950
5.0,5.0,5.008168,4.9001803,21000
5.0,5.0,5.0083284,4.8999977,21050
5.0,5.0,5.0084887,4.8998156,21100
5.0,5.0,5.008649,4.8996334,21150
5.0,5.0,5.008809,4.8994513,21200
5.0,5.0,5.00897,4.899269,21250
5.0,5.0,5.00913,4.8990874,21300
5.0,5.0,5.0092907,4.8989053,21350
5.0,5.0,5.0094514,4.8987236,21400
5.0,5.0,5.0096126,4.898542,21450
5.0,5.0,5.0097733,4.8983603,21500
5.0,5.0,5.0099344,4.8981786,21550
5.0,5.0,5.010096,4.8979974,21600
5.0,5.0,5.0102577,4.8978157,21650
5.0,5.0,5.0104194,4.8976345,21700
5.0,5.0,5.010581,4.8974533,21750
5.0,5.0,5.010743,4.897272,21800
5.0,5.0,5.0109053,4.8970914,21850
5.0,5.0,5.011068,4.89691,21900
5.0,5.0,5.0112305,4.8967295,21950
5.0,5.0,5.011393,4.8965487,22000
5.0,5.0,5.011556,4.8963675,22050
5.0,5.0,5.0117197,4.896187,22100
5.0,5.0,5.011883,4.896006,22150
5.0,5.0,5.012047,4.895826,22200
5.0,5.0,5.012211,4.895645,22250
5.0,5.0,5.012375,4.895465,22300
5.0,5.0,5.0125394,4.895284,22350
5.0,5.0,5.0127044,4.895104,22400
5.0,5.0,5.0128694,4.8949237,22450
5.0,5.0,5.013035,4.8947434,22500
5.0,5.0,5.0132008,4.894563,22550
5.0,5.0,5.0133667,4.894383,22600
5.0,5.0,5.013533,4.8942027,22650
5.0,5.0,5.0137,4.894023,22700
5.0,5.0,5.0138674,4.8938427,22750
5.0,5.0,5.0140347,4.893663,22800
4.999,5.0,5.0142026,4.893483,22850
4.945,5.0,5.014371,4.893303,22900
4.892,5.0,5.0145397,4.893123,22950
4.83,5.0,5.014709,4.8929434,23000
4.776,5.0,5.0148783,4.8927636,23050
4.763,5.0,5.0150485,4.892584,23100
4.758,5.0,5.015219,4.892404,23150
4.757,5.0,5.01539,4.8922243,23200
4.703,5.0,5.015561,4.8920445,23250
4.66,5.034,5.015733,4.891865,23300
4.611,5.039,5.015905,4.8916855,23350
4.551,5.039,5.0160775,4.8915057,23400
4.512,5.039,5.0162506,4.8913264,23450
4.482,5.039,5.016424,4.8911467,23500
4.462,5.039,5.016598,4.8909674,23550
4.44,5.039,5.0167727,4.8907876,23600
4.415,5.039,5.0169477,4.8906083,23650
4.386,5.039,5.017123,4.8904285,23700
4.351,5.039,5.017299,4.8902493,23750
4.33,5.039,5.017476,4.89007,23800
4.319,5.039,5.017653,4.8898907,23850
4.296,5.041,5.0178304,4.8897114,23900
4.277,5.041,5.0180087,4.889532,23950
4.273,5.041,5.0181875,4.8893533,24000
4.272,5.041,5.018367,4.889174,24050
4.272,5.041,5.0185466,4.8889947,24100
4.272,5.041,5.018727,4.888816,24150
4.272,5.041,5.0189075,4.888637,24200
4.272,5.043,5.0190887,4.888458,24250
4.272,5.048,5.019271,4.888279,24300
4.272,5.048,5.0194535,4.8881006,24350
4.272,5.052,5.0196366,4.887922,24400
4.272,5.057,5.01982,4.887743,24450
4.272,5.069,5.0200043,4.8875647,24500
4.272,5.071,5.0201893,4.887386,24550
4.272,5.071,5.0203743,4.8872075,24600
4.257,5.071,5.0205603,4.887029,24650
4.255,5.071,5.020746,4.8868513,24700
4.255,5.071,5.020933,4.886673,24750
4.255,5.071,5.0211205,4.886495,24800
4.255,5.074,5.0213084,4.8863173,24850
4.255,5.079,5.0214972,4.88614,24900
4.27,5.084,5.021686,4.8859625,24950
4.283,5.091,5.021876,4.885785,25000
4.298,5.092,5.0220656,4.885608,25050
4.305,5.092,5.0222564,4.8854313,25100
4.305,5.092,5.0224476,4.8852544,25150
4.305,5.092,5.0226393,4.885078,25200
4.305,5.092,5.022831,4.884902,25250
4.305,5.092,5.0230236,4.884726,25300
4.305,5.092,5.0232167,4.88455,25350
4.294,5.092,5.0234103,4.8843746,25400
4.28,5.092,5.0236044,4.8841996,25450
4.257,5.092,5.023799,4.8840246,25500
4.224,5.092,5.0239935,4.88385,25550
4.211,5.092,5.024189,4.8836756,25600
4.195,5.094,5.0243845,4.8835015,25650
4.178,5.097,5.024581,4.883328,25700
4.162,5.099,5.0247774,4.883155,25750
4.157,5.1,5.0249743,4.8829823,25800
4.145,5.102,5.0251718,4.8828096,25850
4.133,5.106,5.025369,4.882638,25900
4.108,5.107,5.025567,4.8824663,25950
4.092,5.108,5.0257654,4.882295,26000
4.063,5.115,5.025964,4.8821244,26050
4.041,5.124,5.0261626,4.8819547,26100
4.011,5.131,5.026362,4.881785,26150
3.987,5.137,5.0265613,4.8816156,26200
3.963,5.145,5.026761,4.8814473,26250
3.953,5.146,5.026961,4.8812795,26300
3.952,5.146,5.027161,4.881112,26350
3.952,5.146,5.0273614,4.8809457,26400
3.952,5.146,5.027562,4.8807797,26450
3.952,5.146,5.0277624,4.8806143,26500
3.952,5.146,5.027963,4.88045,26550
3.952,5.146,5.0281644,4.8802857,26600
3.952,5.146,5.028365,4.8801227,26650
3.952,5.146,5.028566,4.8799605,26700
3.952,5.146,5.028767,4.879799,26750
3.946,5.146,5.0289683,4.879638,26800
3.941,5.146,5.0291696,4.879478,26850
3.93,5.144,5.0293703,4.8793187,26900
3.925,5.139,5.0295715,4.879161,26950
3.923,5.129,5.0297728,4.8790035,27000
3.91,5.127,5.0299735,4.878847,27050
3.905,5.112,5.0301743,4.8786917,27100
3.891,5.11,5.030375,4.878537,27150
3.887,5.109,5.0305753,4.8783836,27200
3.88,5.103,5.0307755,4.878231,27250
3.878,5.097,5.0309753,4.8780794,27300
3.877,5.092,5.031175,4.877929,27350
3.877,5.082,5.0313745,4.87778,27400
3.877,5.077,5.031574,4.8776317,27450
3.877,5.076,5.0317726,4.877485,27500
3.877,5.075,5.031971,4.877339,27550
3.877,5.073,5.032169,4.8771944,27600
3.877,5.065,5.0323663,4.877051,27650
3.877,5.056,5.0325637,4.876909,27700
3.877,5.03,5.03276,4.876768,27750
3.877,5.011,5.0329566,4.876629,27800
3.877,5.005,5.033152,4.8764906,27850
3.877,5.002,5.033347,4.876354,27900
3.877,5.002,5.0335417,4.876219,27950
3.877,5.002,5.0337353,4.876085,28000
3.877,5.002,5.0339284,4.8759522,28050
3.877,5.002,5.0341206,4.8758216,28100
3.877,5.002,5.0343122,4.875692,28150
3.876,5.002,5.034503,4.875564,28200
3.874,5.002,5.034693,4.8754377,28250
3.873,5.002,5.034882,4.8753133,28300
3.873,5.002,5.0350704,4.87519,28350
3.873,5.001,5.035258,4.875068,28400
3.873,5.001,5.0354447,4.8749485,28450
3.873,4.998,5.03563,4.8748302,28500
3.873,4.995,5.035815,4.8747134,28550
3.873,4.995,5.0359983,4.8745985,28600
3.873,4.995,5.036181,4.8744855,28650
3.873,4.995,5.036362,4.8743744,28700
3.873,4.995,5.0365424,4.8742647,28750
3.873,4.995,5.0367217,4.874157,28800
3.873,4.995,5.0368996,4.874051,28850
3.873,4.995,5.0370765,4.873947,28900
3.873,4.992,5.037252,4.873845,28950
3.873,4.992,5.0374265,4.8737445,29000
3.873,4.986,5.0375996,4.8736463,29050
3.873,4.986,5.037771,4.8735495,29100
3.873,4.986,5.0379415,4.8734546,29150
3.873,4.986,5.0381103,4.873362,29200
3.873,4.983,5.0382776,4.873271,29250
3.873,4.983,5.0384436,4.8731823,29300
3.873,4.983,5.038608,4.8730955,29350
3.873,4.979,5.038771,4.8730106,29400
3.873,4.979,5.038933,4.872928,29450
3.873,4.979,5.0390925,4.8728476,29500
3.873,4.979,5.039251,4.872769,29550
3.873,4.979,5.0394073,4.8726926,29600
3.873,4.979,5.039562,4.872618,29650
3.873,4.979,5.039716,4.872546,29700
3.858,4.964,5.0398674,4.872476,29750
3.828,4.943,5.040017,4.872408,29800
3.804,4.93,5.0401654,4.872342,29850
3.792,4.926,5.040312,4.8722787,29900
3.786,4.923,5.0404563,4.872217,29950
3.78,4.922,5.040599,4.872158,30000
3.779,4.922,5.04074,4.872101,30050
3.776,4.922,5.040879,4.872046,30100
3.768,4.922,5.041016,4.871993,30150
3.757,4.922,5.041151,4.8719425,30200
3.753,4.922,5.041284,4.8718944,30250
3.742,4.922,5.041415,4.871848,30300
3.717,4.922,5.0415444,4.871804,30350
3.694,4.922,5.0416718,4.8717623,30400
3.663,4.922,5.041797,4.871723,30450
3.632,4.921,5.04192,4.8716855,30500
3.597,4.921,5.0420413,4.87165,30550
3.577,4.92,5.0421605,4.8716173,30600
3.557,4.92,5.0422773,4.8715863,30650
3.54,4.917,5.0423923,4.871557,30700
3.534,4.917,5.042505,4.87153,30750
3.528,4.917,5.0426154,4.8715053,30800
3.524,4.917,5.0427237,4.871483,30850
3.524,4.917,5.0428295,4.8714623,30900
3.524,4.917,5.0429335,4.8714447,30950
3.524,4.917,5.0430355,4.871429,31000
3.524,4.917,5.043135,4.871415,31050
3.524,4.917,5.043233,4.871404,31100
3.524,4.917,5.043328,4.8713946,31150
3.524,4.917,5.0434213,4.8713875,31200
3.524,4.917,5.043512,4.8713827,31250
3.524,4.917,5.0436006,4.8713794,31300
3.524,4.917,5.043687,4.8713784,31350
3.524,4.936,5.043771,4.87138,31400
3.524,4.956,5.0438523,4.871383,31450
3.524,4.972,5.043932,4.8713884,31500
3.524,4.985,5.044009,4.871396,31550
3.524,4.993,5.044084,4.8714056,31600
3.524,5.005,5.044157,4.8714175,31650
