valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.283908,5.018848,2550
5.0,5.0,5.284962,5.018933,2600
5.0,5.0,5.2860317,5.0190167,2650
5.0,5.0,5.2871165,5.0191,2700
5.0,5.0,5.2882166,5.019182,2750
5.0,5.0,5.289331,5.0192633,2800
5.0,5.0,5.29046,5.019343,2850
5.0,5.0,5.2916036,5.0194216,2900
5.0,5.0,5.2927613,5.0194983,2950
5.0,5.0,5.2939324,5.0195737,3000
5.0,5.0,5.2951174,5.0196476,3050
5.0,5.0,5.296315,5.0197196,3100
5.0,5.0,5.2975264,5.0197897,3150
5.0,5.0,5.2987504,5.019858,3200
5.0,5.0,5.2999873,5.019924,3250
5.0,5.0,5.301236,5.019988,3300
5.0,5.0,5.3024974,5.02005,3350
5.0,5.0,5.3037705,5.0201097,3400
5.0,5.0,5.305055,5.020167,3450
5.0,5.0,5.306351,5.0202217,3500
5.0,5.0,5.3076587,5.0202737,3550
5.0,5.0,5.3089767,5.0203233,3600
5.0,5.0,5.3103056,5.0203705,3650
5.0,5.0,5.311645,5.0204144,3700
5.0,5.0,5.312995,5.020456,3750
5.0,5.0,5.3143544,5.020494,3800
5.0,5.0,5.3157244,5.0205293,3850
5.0,5.0,5.3171034,5.0205617,3900
5.0,5.0,5.318492,5.0205913,3950
5.0,5.0,5.3198895,5.0206175,4000
5.0,5.0,5.321296,5.0206404,4050
5.0,5.0,5.3227115,5.02066,4100
5.0,5.0,5.324136,5.0206766,4150
5.0,5.0,5.3255677,5.0206895,4200
5.0,5.0,5.3270082,5.0206995,4250
5.0,5.0,5.3284564,5.0207057,4300
5.0,5.0,5.329912,5.0207086,4350
5.0,5.0,5.3313756,5.020708,4400
5.0,5.0,5.3328466,5.0207043,4450
5.0,5.0,5.3343244,5.0206966,4500
5.0,5.0,5.335809,5.0206857,4550
5.0,5.0,5.337301,5.0206714,4600
5.0,5.0,5.338799,5.0206532,4650
5.0,5.0,5.340304,5.020632,4700
5.0,5.0,5.3418145,5.020607,4750
5.0,5.0,5.343332,5.0205784,4800
5.0,5.0,5.344855,5.0205464,4850
5.0,5.0,5.346384,5.0205107,4900
5.0,5.0,5.3479185,5.020472,4950
5.0,5.0,5.349459,5.0204296,5000
5.0,5.0,5.3510046,5.0203834,5050
5.0,5.0,5.3525553,5.0203342,5100
5.0,5.0,5.3541107,5.0202813,5150
5.0,5.0,5.3556714,5.020225,5200
5.0,5.0,5.3572364,5.020166,5250
5.0,5.0,5.358806,5.020103,5300
5.0,5.0,5.3603806,5.0200367,5350
5.0,5.0,5.361959,5.0199676,5400
5.0,5.0,5.363542,5.019895,5450
5.0,5.0,5.365129,5.0198197,5500
5.0,5.0,5.3667197,5.019741,5550
5.0,5.0,5.3683147,5.0196595,5600
5.0,5.0,5.3699136,5.019575,5650
5.0,5.0,5.3715158,5.0194874,5700
5.0,5.0,5.3731217,5.0193973,5750
5.0,5.0,5.374731,5.0193043,5800
5.0,5.0,5.3763437,5.019209,5850
5.0,5.0,5.37796,5.0191107,5900
5.0,5.0,5.379579,5.01901,5950
5.0,5.0,5.3812017,5.018907,6000
5.0,5.0,5.3828273,5.0188017,6050
5.0,5.0,5.3844557,5.018694,6100
5.0,5.0,5.386087,5.018584,6150
5.0,5.0,5.387721,5.018472,6200
5.0,5.0,5.3893585,5.018358,6250
5.0,5.0,5.390998,5.0182424,6300
5.0,5.0,5.3926406,5.018125,6350
5.0,5.0,5.3942857,5.018006,6400
5.0,5.0,5.395933,5.017885,6450
5.0,5.0,5.397583,5.017763,6500
5.0,5.0,5.3992357,5.0176396,6550
5.0,5.0,5.4008904,5.0175147,6600
5.0,5.0,5.402548,5.017389,6650
5.0,5.0,5.404207,5.017262,6700
5.0,5.0,5.405869,5.017134,6750
5.0,5.0,5.4075327,5.0170054,6800
5.0,5.0,5.409199,5.016876,6850
5.0,5.0,5.410867,5.0167465,6900
5.0,5.0,5.4125376,5.016616,6950
5.0,5.0,5.4142103,5.016485,7000
5.0,5.0,5.415885,5.0163546,7050
5.0,5.0,5.4175615,5.0162234,7100
5.0,5.0,5.41924,5.016093,7150
5.0,5.0,5.4209204,5.0159616,7200
5.0,5.0,5.4226027,5.0158315,7250
5.0,5.0,5.424287,5.0157013,7300
5.0,5.0,5.425973,5.0155716,7350
5.0,5.0,5.427661,5.015443,7400
5.0,5.0,5.4293504,5.0153146,7450
5.0,5.0,5.431042,5.0151873,7500
5.0,5.0,5.4327354,5.015061,7550
5.0,5.0,5.43443,5.0149355,7600
5.0,5.0,5.4361267,5.0148115,7650
5.0,5.0,5.437825,5.0146885,7700
5.0,5.0,5.439525,5.0145674,7750
5.0,5.0,5.4412265,5.0144477,7800
5.0,5.0,5.4429297,5.0143294,7850
5.0,5.0,5.444634,5.0142136,7900
5.0,5.0,5.44634,5.014099,7950
5.0,5.0,5.4480476,5.0139866,8000
5.0,5.0,5.4497566,5.0138764,8050
5.0,5.0,5.451467,5.0137687,8100
5.0,5.0,5.453179,5.0136633,8150
5.0,5.0,5.4548917,5.0135603,8200
5.0,5.0,5.456606,5.0134597,8250
5.0,5.0,5.458321,5.0133615,8300
5.0,5.0,5.4600377,5.0132666,8350
5.0,5.0,5.4617553,5.013174,8400
5.0,5.0,5.463474,5.013085,8450
5.0,5.0,5.4651937,5.0129986,8500
5.0,5.0,5.466914,5.012915,8550
5.0,5.0,5.468636,5.012835,8600
5.0,5.0,5.4703584,5.0127583,8650
5.0,5.0,5.4720817,5.0126853,8700
5.0,5.0,5.473806,5.012615,8750
5.0,5.0,5.4755306,5.012549,8800
5.0,5.0,5.4772563,5.0124865,8850
5.0,5.0,5.478982,5.0124273,8900
5.0,5.0,5.4807086,5.012372,8950
5.0,5.0,5.482435,5.0123205,9000
5.0,5.0,5.4841623,5.012273,9050
5.0,5.0,5.48589,5.0122294,9100
5.0,5.0,5.487617,5.01219,9150
5.0,5.0,5.4893446,5.012154,9200
5.0,5.0,5.491072,5.0121226,9250
5.0,5.0,5.4927993,5.0120955,9300
5.0,5.0,5.494526,5.012072,9350
5.0,5.0,5.4962525,5.012053,9400
5.0,5.0,5.4979787,5.012038,9450
5.0,5.0,5.4997044,5.0120277,9500
5.0,5.0,5.5014296,5.0120215,9550
5.0,5.0,5.503154,5.01202,9600
5.0,5.0,5.5048776,5.012023,9650
5.0,5.0,5.5066,5.01203,9700
5.0,5.0,5.5083213,5.012042,9750
5.0,5.0,5.5100417,5.0120583,9800
5.0,5.0,5.5117607,5.012079,9850
5.0,5.0,5.5134783,5.012104,9900
5.0,5.0,5.5151944,5.012134,9950
5.0,5.0,5.5169086,5.0121684,10000
5.0,5.0,5.518621,5.0122075,10050
5.0,5.0,5.5203314,5.012251,10100
5.0,5.0,5.5220394,5.0122986,10150
5.0,5.0,5.5237455,5.0123515,10200
5.0,5.0,5.525449,5.0124083,10250
5.0,5.0,5.5271497,5.01247,10300
5.0,5.0,5.528848,5.012536,10350
5.0,5.0,5.5305433,5.0126066,10400
5.0,5.0,5.5322356,5.0126815,10450
5.0,5.0,5.533925,5.012761,10500
5.0,5.0,5.5356107,5.0128446,10550
5.0,5.0,5.537293,5.012933,10600
5.0,5.0,5.5389714,5.0130253,10650
5.0,5.0,5.540646,5.013122,10700
5.0,5.0,5.542317,5.013223,10750
5.0,5.0,5.5439835,5.0133286,10800
5.0,5.0,5.545645,5.0134377,10850
5.0,5.0,5.547303,5.0135517,10900
5.0,5.0,5.548956,5.013669,10950
5.0,5.0,5.550604,5.013791,11000
5.0,5.0,5.552247,5.0139165,11050
5.0,5.0,5.553885,5.014046,11100
5.0,5.0,5.555517,5.0141797,11150
5.0,5.0,5.557144,5.014317,11200
5.0,5.0,5.558765,5.014458,11250
5.0,5.0,5.56038,5.0146027,11300
5.0,5.0,5.5619893,5.014751,11350
5.0,5.0,5.563592,5.014903,11400
5.0,5.0,5.565188,5.015058,11450
5.0,5.0,5.566777,5.015217,11500
5.0,5.0,5.56836,5.015379,11550
5.0,5.0,5.569936,5.0155444,11600
5.0,5.0,5.571504,5.0157127,11650
5.0,5.0,5.573065,5.0158844,11700
5.0,5.0,5.5746183,5.016059,11750
5.0,5.0,5.576164,5.0162363,11800
5.0,5.0,5.5777016,5.016417,11850
5.0,5.0,5.5792313,5.0166,11900
5.0,5.0,5.5807524,5.0167856,11950
5.0,5.0,5.582266,5.016974,12000
5.0,5.0,5.5837703,5.017165,12050
5.0,5.0,5.585266,5.0173583,12100
5.0,5.0,5.586753,5.0175543,12150
5.0,5.0,5.5882306,5.017752,12200
5.0,5.0,5.589699,5.0179524,12250
5.0,5.0,5.591158,5.0181546,12300
5.0,5.0,5.592607,5.0183587,12350
5.0,5.0,5.5940466,5.018565,12400
5.0,5.0,5.595476,5.018773,12450
5.0,5.0,5.596895,5.018983,12500
5.0,5.0,5.5983043,5.0191946,12550
5.0,5.0,5.599703,5.0194073,12600
5.0,5.0,5.601091,5.019622,12650
5.0,5.0,5.602468,5.019838,12700
5.0,5.0,5.603834,5.020055,12750
5.0,5.0,5.60519,5.0202727,12800
5.0,5.0,5.606534,5.020492,12850
5.0,5.0,5.607867,5.0207124,12900
5.0,5.0,5.609188,5.0209336,12950
5.0,5.0,5.610498,5.0211554,13000
5.0,5.0,5.6117964,5.021378,13050
5.0,5.0,5.6130824,5.021601,13100
5.0,5.0,5.614357,5.0218253,13150
5.0,5.0,5.6156197,5.0220494,13200
5.0,5.0,5.61687,5.022274,13250
5.0,5.0,5.618108,5.0224986,13300
5.0,5.0,5.6193337,5.0227237,13350
5.0,5.0,5.620547,5.0229487,13400
5.0,5.0,5.6217475,5.0231743,13450
5.0,5.0,5.622936,5.0233994,13500
5.0,5.0,5.624111,5.023624,13550
5.0,5.0,5.6252737,5.0238485,13600
5.0,5.0,5.6264234,5.024073,13650
5.0,5.0,5.62756,5.0242968,13700
5.0,5.0,5.6286836,5.0245204,13750
5.0,5.0,5.629794,5.024743,13800
5.0,5.0,5.6308913,5.0249653,13850
5.0,5.0,5.6319757,5.025187,13900
5.0,5.0,5.6330466,5.025408,13950
5.0,5.0,5.6341043,5.0256276,14000
5.0,5.014,5.635148,5.0258465,14050
5.0,5.069,5.636179,5.0260644,14100
5.0,5.136,5.637196,5.0262814,14150
5.0,5.227,5.6382003,5.0264974,14200
4.887,5.312,5.63919,5.026712,14250
4.831,5.407,5.6401668,5.0269256,14300
4.801,5.493,5.64113,5.0271378,14350
4.788,5.582,5.6420794,5.027349,14400
4.779,5.662,5.6430154,5.0275583,14450
4.773,5.747,5.6439376,5.0277667,14500
4.77,5.815,5.644846,5.027973,14550
4.769,5.866,5.645741,5.028178,14600
4.769,5.898,5.6466227,5.0283813,14650
4.769,5.91,5.6474905,5.028583,14700
4.769,5.921,5.6483445,5.0287833,14750
4.769,5.925,5.6491857,5.028981,14800
4.769,5.936,5.6500125,5.0291777,14850
4.769,5.945,5.6508265,5.029372,14900
4.769,5.949,5.6516266,5.029565,14950
4.769,5.95,5.6524134,5.0297556,15000
4.769,5.95,5.653187,5.0299444,15050
4.769,5.955,5.653947,5.030131,15100
4.769,5.966,5.654693,5.0303154,15150
4.769,5.992,5.6554265,5.030498,15200
4.769,6.027,5.6561465,5.0306783,15250
4.769,6.092,5.6568537,5.030856,15300
4.769,6.174,5.6575475,5.0310326,15350
4.788,6.255,5.6582284,5.031206,15400
4.813,6.327,5.658896,5.031378,15450
4.828,6.377,5.659551,5.031547,15500
4.836,6.39,5.660193,5.0317144,15550
4.839,6.39,5.6608224,5.0318794,15600
4.84,6.39,5.661439,5.032042,15650
4.84,6.39,5.662043,5.0322027,15700
4.841,6.39,5.6626344,5.0323606,15750
4.841,6.39,5.6632133,5.0325165,15800
4.841,6.39,5.6637797,5.03267,15850
4.841,6.39,5.6643343,5.032821,15900
4.841,6.39,5.664876,5.03297,15950
4.841,6.39,5.665406,5.0331163,16000
4.842,6.39,5.665924,5.0332603,16050
4.842,6.39,5.66643,5.033402,16100
4.842,6.39,5.666924,5.033541,16150
4.842,6.39,5.6674066,5.0336785,16200
4.842,6.39,5.667877,5.033813,16250
4.842,6.39,5.6683364,5.0339456,16300
4.842,6.39,5.6687846,5.0340753,16350
4.842,6.39,5.6692214,5.034203,16400
4.842,6.39,5.669647,5.0343285,16450
4.842,6.39,5.6700616,5.0344515,16500
4.842,6.39,5.6704655,5.034572,16550
4.842,6.39,5.670858,5.034691,16600
4.842,6.39,5.6712403,5.0348067,16650
4.842,6.39,5.671612,5.0349207,16700
4.842,6.39,5.6719728,5.0350323,16750
4.842,6.39,5.6723237,5.035142,16800
4.842,6.39,5.6726646,5.035249,16850
4.842,6.39,5.672995,5.035354,16900
4.842,6.39,5.673316,5.035457,16950
4.842,6.39,5.673627,5.035558,17000
4.842,6.39,5.6739283,5.035657,17050
4.842,6.4,5.67422,5.0357537,17100
4.842,6.405,5.6745024,5.035848,17150
4.842,6.405,5.6747756,5.0359406,17200
4.842,6.405,5.67504,5.036031,17250
4.842,6.405,5.675295,5.0361195,17300
4.842,6.405,5.675541,5.036206,17350
4.842,6.405,5.6757784,5.03629,17400
4.842,6.405,5.6760073,5.0363727,17450
4.842,6.405,5.676228,5.0364532,17500
4.842,6.405,5.6764402,5.036532,17550
4.84,6.405,5.6766443,5.0366087,17600
4.837,6.405,5.6768403,5.0366836,17650
4.836,6.405,5.677028,5.0367565,17700
4.834,6.405,5.677209,5.036828,17750
4.833,6.405,5.6773815,5.0368977,17800
4.828,6.405,5.6775465,5.0369654,17850
4.824,6.405,5.6777043,5.037031,17900
4.817,6.405,5.677855,5.0370955,17950
4.814,6.405,5.677998,5.0371585,18000
4.807,6.405,5.6781344,5.03722,18050
4.801,6.405,5.678264,5.0372796,18100
4.799,6.413,5.6783867,5.0373383,18150
4.799,6.448,5.678503,5.037395,18200
4.799,6.557,5.6786127,5.0374503,18250
4.799,6.716,5.6787157,5.037504,18300
4.799,6.822,5.6788125,5.0375566,18350
4.799,6.884,5.6789036,5.0376077,18400
4.807,6.9,5.6789885,5.0376577,18450
4.811,6.901,5.6790676,5.0377064,18500
4.812,6.901,5.679141,5.0377536,18550
4.812,6.901,5.6792083,5.0378,18600
4.813,6.901,5.6792707,5.0378447,18650
4.815,6.901,5.6793275,5.037888,18700
4.816,6.901,5.679379,5.0379305,18750
4.816,6.901,5.6794252,5.037972,18800
4.816,6.901,5.6794667,5.0380125,18850
4.816,6.901,5.679503,5.0380516,18900
4.816,6.901,5.679535,5.0380898,18950
4.816,6.901,5.6795616,5.038127,19000
4.816,6.901,5.679584,5.038163,19050
4.816,6.901,5.6796017,5.0381985,19100
4.816,6.901,5.679615,5.038233,19150
4.816,6.901,5.6796246,5.038266,19200
4.816,6.901,5.6796293,5.038299,19250
4.816,6.901,5.6796303,5.0383306,19300
4.816,6.901,5.6796274,5.0383615,19350
4.816,6.901,5.6796207,5.0383916,19400
4.816,6.901,5.6796103,5.0384207,19450
4.817,6.901,5.679596,5.0384493,19500
4.817,6.901,5.6795783,5.038477,19550
4.817,6.901,5.679557,5.038504,19600
4.817,6.901,5.679532,5.0385303,19650
4.82,6.901,5.6795044,5.038556,19700
4.821,6.901,5.6794734,5.038581,19750
4.821,6.901,5.679439,5.038605,19800
4.821,6.901,5.6794024,5.038629,19850
4.821,6.901,5.6793623,5.038652,19900
4.821,6.901,5.6793194,5.0386744,19950
4.821,6.901,5.6792736,5.0386963,20000
4.821,6.901,5.679225,5.0387177,20050
4.821,6.901,5.6791735,5.0387387,20100
4.821,6.901,5.67912,5.0387588,20150
4.821,6.901,5.679064,5.038779,20200
4.821,6.901,5.679005,5.038798,20250
4.821,6.901,5.678944,5.038817,20300
4.821,6.901,5.678881,5.038835,20350
4.821,6.901,5.6788163,5.0388527,20400
4.821,6.901,5.678749,5.0388703,20450
4.821,6.901,5.67868,5.038887,20500
4.821,6.901,5.678609,5.038903,20550
4.821,6.901,5.6785364,5.0389194,20600
4.821,6.899,5.6784616,5.0389347,20650
4.821,6.892,5.6783853,5.0389495,20700
4.821,6.877,5.6783075,5.038964,20750
4.821,6.853,5.678228,5.038978,20800
4.821,6.824,5.678147,5.0389915,20850
4.821,6.796,5.6780643,5.0390043,20900
4.815,6.778,5.6779804,5.0390167,20950
4.807,6.748,5.677895,5.039029,21000
4.788,6.686,5.6778083,5.0390406,21050
4.769,6.604,5.6777205,5.0390515,21100
4.75,6.536,5.6776314,5.039062,21150
4.739,6.503,5.677541,5.039072,21200
4.736,6.493,5.6774497,5.039081,21250
4.735,6.482,5.677357,5.03909,21300
4.735,6.462,5.6772637,5.0390983,21350
4.735,6.434,5.6771693,5.0391064,21400
4.731,6.396,5.677074,5.0391135,21450
4.719,6.357,5.6769776,5.0391197,21500
4.714,6.326,5.676881,5.039126,21550
4.712,6.305,5.676783,5.039131,21600
4.711,6.289,5.6766844,5.0391355,21650
4.71,6.28,5.676585,5.0391397,21700
4.709,6.273,5.6764855,5.0391426,21750
4.709,6.27,5.676385,5.039145,21800
4.709,6.27,5.676284,5.039147,21850
4.709,6.27,5.6761823,5.039148,21900
4.709,6.27,5.6760798,5.039148,21950
4.709,6.27,5.675977,5.0391474,22000
4.709,6.27,5.675874,5.0391455,22050
4.709,6.27,5.6757703,5.039143,22100
4.709,6.27,5.6756663,5.0391397,22150
4.709,6.27,5.675562,5.0391355,22200
4.709,6.27,5.6754575,5.03913,22250
4.709,6.27,5.675352,5.039124,22300
4.709,6.27,5.6752467,5.0391164,22350
4.709,6.27,5.6751413,5.0391083,22400
4.709,6.27,5.6750355,5.0390987,22450
4.709,6.27,5.674929,5.039088,22500
4.709,6.27,5.674823,5.039076,22550
4.709,6.27,5.6747165,5.039063,22600
4.709,6.27,5.6746097,5.0390487,22650
4.709,6.27,5.674503,5.039033,22700
4.709,6.27,5.674396,5.039016,22750
4.709,6.27,5.6742887,5.0389977,22800
4.709,6.27,5.674182,5.038978,22850
4.709,6.27,5.6740746,5.038957,22900
4.709,6.27,5.6739674,5.0389347,22950
4.709,6.27,5.6738605,5.038911,23000
4.709,6.27,5.6737533,5.038885,23050
4.709,6.27,5.673646,5.038858,23100
4.709,6.27,5.673538,5.038829,23150
4.709,6.27,5.673431,5.0387983,23200
4.709,6.27,5.6733236,5.0387654,23250
4.709,6.267,5.6732163,5.038731,23300
4.709,6.264,5.673109,5.038695,23350
4.709,6.263,5.673002,5.0386567,23400
4.708,6.263,5.6728945,5.0386167,23450
4.701,6.263,5.672787,5.038574,23500
4.688,6.263,5.67268,5.03853,23550
4.676,6.263,5.6725726,5.0384836,23600
4.661,6.263,5.672466,5.038435,23650
4.646,6.263,5.6723585,5.0383844,23700
4.628,6.263,5.6722517,5.038331,23750
4.608,6.263,5.6721444,5.0382757,23800
4.593,6.263,5.6720376,5.038218,23850
4.573,6.263,5.671931,5.0381575,23900
4.547,6.263,5.671824,5.0380945,23950
4.526,6.263,5.6717176,5.038029,24000
4.507,6.263,5.671611,5.037961,24050
4.495,6.263,5.6715045,5.0378904,24100
4.489,6.263,5.671398,5.0378165,24150
4.478,6.263,5.671292,5.03774,24200
4.473,6.263,5.6711855,5.037661,24250
4.473,6.263,5.671079,5.037579,24300
4.473,6.263,5.670973,5.037494,24350
4.473,6.263,5.670867,5.0374064,24400
4.473,6.263,5.6707606,5.0373154,24450
4.473,6.263,5.670655,5.0372214,24500
4.473,6.263,5.670549,5.037124,24550
4.473,6.263,5.6704426,5.0370235,24600
4.473,6.263,5.6703367,5.0369196,24650
4.473,6.263,5.670231,5.036813,24700
4.473,6.263,5.670125,5.036702,24750
4.473,6.263,5.670019,5.036588,24800
4.473,6.263,5.6699133,5.036471,24850
4.473,6.263,5.6698074,5.03635,24900
4.473,6.263,5.6697016,5.0362253,24950
4.473,6.263,5.6695957,5.036097,25000
4.473,6.263,5.6694894,5.0359654,25050
4.473,6.263,5.6693835,5.0358295,25100
4.473,6.263,5.6692777,5.0356903,25150
4.473,6.263,5.6691713,5.035547,25200
4.473,6.263,5.6690655,5.0354,25250
4.473,6.263,5.668959,5.0352488,25300
4.473,6.263,5.668853,5.035094,25350
4.473,6.263,5.668746,5.0349345,25400
4.473,6.263,5.6686397,5.0347714,25450
4.473,6.263,5.668533,5.034604,25500
4.473,6.263,5.668426,5.034433,25550
4.473,6.263,5.668319,5.0342574,25600
4.473,6.263,5.668212,5.034077,25650
4.473,6.263,5.6681046,5.033893,25700
4.473,6.263,5.6679974,5.0337048,25750
4.473,6.263,5.6678896,5.033512,25800
4.473,6.263,5.667782,5.0333147,25850
4.473,6.263,5.667674,5.033113,25900
4.473,6.263,5.667566,5.032907,25950
4.473,6.263,5.667457,5.0326962,26000
4.473,6.263,5.6673484,5.032481,26050
4.473,6.263,5.6672397,5.032262,26100
4.473,6.263,5.66713,5.0320373,26150
4.473,6.263,5.667021,5.0318084,26200
4.473,6.263,5.6669106,5.031575,26250
4.473,6.263,5.6668005,5.031337,26300
4.473,6.263,5.6666903,5.031094,26350
4.473,6.263,5.6665792,5.0308466,26400
4.473,6.263,5.666468,5.0305943,26450
4.473,6.263,5.6663566,5.0303373,26500
4.473,6.263,5.6662445,5.030076,26550
4.473,6.263,5.666132,5.0298095,26600
4.473,6.263,5.6660194,5.029538,26650
4.473,6.263,5.6659064,5.029262,26700
4.473,6.263,5.665793,5.028981,26750
4.473,6.263,5.665679,5.0286956,26800
4.473,6.263,5.6655645,5.028405,26850
4.473,6.263,5.66545,5.02811,26900
4.473,6.263,5.6653347,5.02781,26950
4.473,6.263,5.6652193,5.0275054,27000
4.473,6.263,5.665103,5.027196,27050
4.473,6.263,5.6649866,5.026881,27100
4.473,6.263,5.6648693,5.026562,27150
4.473,6.263,5.664751,5.0262384,27200
4.473,6.263,5.664633,5.02591,27250
4.473,6.263,5.6645136,5.025576,27300
4.473,6.263,5.664394,5.025238,27350
4.473,6.263,5.6642737,5.024895,27400
4.473,6.263,5.664153,5.0245476,27450
4.473,6.263,5.664032,5.0241957,27500
4.473,6.263,5.6639104,5.023839,27550
4.473,6.263,5.6637883,5.0234776,27600
4.473,6.263,5.663666,5.023112,27650
4.473,6.263,5.6635427,5.0227413,27700
4.471,6.263,5.663419,5.0223665,27750
4.471,6.263,5.663295,5.0219874,27800
4.471,6.263,5.66317,5.021604,27850
4.469,6.263,5.6630445,5.021216,27900
4.469,6.263,5.662918,5.0208235,27950
4.465,6.263,5.6627917,5.020427,28000
4.463,6.263,5.6626644,5.0200267,28050
4.463,6.263,5.6625366,5.019622,28100
4.462,6.263,5.6624084,5.0192127,28150
4.462,6.263,5.6622796,5.0188,28200
4.461,6.263,5.66215,5.018383,28250
4.461,6.263,5.6620197,5.0179625,28300
4.461,6.263,5.661889,5.0175376,28350
4.461,6.263,5.661758,5.0171094,28400
4.461,6.263,5.661626,5.0166774,28450
4.461,6.263,5.6614933,5.0162416,28500
4.461,6.263,5.6613603,5.0158024,28550
4.461,6.263,5.6612267,5.01536,28600
4.461,6.263,5.6610923,5.014914,28650
4.461,6.263,5.6609573,5.0144644,28700
4.461,6.263,5.660822,5.014012,28750
4.461,6.263,5.660686,5.0135565,28800
4.461,6.263,5.660549,5.013098,28850
4.461,6.263,5.660412,5.012636,28900
4.461,6.263,5.660274,5.0121717,28950
4.461,6.263,5.6601357,5.0117044,29000
4.461,6.263,5.659997,5.0112348,29050
4.461,6.263,5.6598573,5.0107627,29100
4.461,6.263,5.6597176,5.010288,29150
4.461,6.263,5.659577,5.009811,29200
4.461,6.263,5.6594357,5.009331,29250
4.461,6.263,5.659294,5.00885,29300
4.461,6.263,5.659152,5.0083666,29350
4.461,6.263,5.6590095,5.0078816,29400
4.461,6.263,5.6588664,5.0073943,29450
4.461,6.263,5.658723,5.006906,29500
4.461,6.263,5.658579,5.006416,29550
4.461,6.263,5.6584344,5.005924,29600
4.461,6.263,5.6582894,5.0054317,29650
4.461,6.263,5.658144,5.0049376,29700
4.461,6.263,5.657998,5.0044427,29750
4.461,6.263,5.6578517,5.003947,29800
4.461,6.263,5.6577053,5.00345,29850
4.461,6.263,5.657558,5.002953,29900
4.461,6.263,5.6574106,5.002455,29950
4.461,6.263,5.657263,5.001957,30000
4.461,6.263,5.657115,5.0014586,30050
4.461,6.263,5.656966,5.0009604,30100
4.461,6.263,5.6568174,5.000462,30150
4.461,6.263,5.6566687,4.999964,30200
4.461,6.263,5.6565194,4.9994664,30250
4.461,6.263,5.6563697,4.998969,30300
4.461,6.263,5.65622,4.998472,30350
4.461,6.263,5.6560698,4.9979763,30400
4.461,6.263,5.6559196,4.9974813,30450
4.461,6.263,5.655769,4.9969873,30500
4.461,6.263,5.6556187,4.996495,30550
4.461,6.263,5.6554675,4.996003,30600
4.461,6.263,5.655317,4.9955134,30650
4.461,6.263,5.6551657,4.995025,30700
4.461,6.263,5.6550145,4.994539,30750
4.461,6.263,5.6548634,4.9940543,30800
4.461,6.263,5.654712,4.993572,30850
4.461,6.263,5.654561,4.993092,30900
4.461,6.263,5.6544094,4.9926143,30950
4.461,6.263,5.6542583,4.992139,31000
4.461,6.263,5.654107,4.9916663,31050
4.461,6.263,5.653956,4.9911966,31100
4.461,6.263,5.653805,4.99073,31150
4.461,6.263,5.653654,4.9902663,31200
4.461,6.263,5.653503,4.9898057,31250
4.461,6.263,5.6533523,4.989349,31300
4.461,6.263,5.6532016,4.9888954,31350
4.461,6.263,5.653051,4.9884458,31400
4.461,6.263,5.6529007,4.9880004,31450
4.461,6.263,5.6527505,4.9875584,31500
4.461,6.263,5.652601,4.987121,31550
4.461,6.263,5.652451,4.9866877,31600
