valence,arousal,valence_pred,arousal_pred,time
5.206,5.625,5.3012767,5.4125104,6500
5.205,5.625,5.305284,5.41354,6550
5.198,5.625,5.3093147,5.414565,6600
5.185,5.625,5.3133683,5.415586,6650
5.171,5.625,5.317445,5.416602,6700
5.159,5.625,5.3215437,5.4176145,6750
5.154,5.625,5.3256655,5.4186225,6800
5.154,5.625,5.3298097,5.4196258,6850
5.154,5.625,5.333976,5.4206257,6900
5.154,5.625,5.338164,5.421621,6950
5.15,5.625,5.3423734,5.4226127,7000
5.127,5.625,5.3466043,5.4236,7050
5.102,5.625,5.350856,5.4245844,7100
5.095,5.625,5.355128,5.425565,7150
5.094,5.625,5.3594193,5.4265413,7200
5.093,5.625,5.3637304,5.427515,7250
5.081,5.625,5.36806,5.428485,7300
5.06,5.625,5.3724084,5.429452,7350
5.034,5.625,5.3767743,5.4304156,7400
5.007,5.625,5.3811584,5.431377,7450
4.981,5.625,5.3855596,5.432335,7500
4.961,5.625,5.389978,5.4332905,7550
4.953,5.625,5.3944125,5.4342437,7600
4.948,5.625,5.3988633,5.4351945,7650
4.945,5.625,5.40333,5.4361434,7700
4.942,5.625,5.4078116,5.4370904,7750
4.94,5.625,5.412308,5.4380355,7800
4.94,5.625,5.416819,5.438979,7850
4.94,5.625,5.421344,5.439922,7900
4.94,5.625,5.4258823,5.4408627,7950
4.94,5.625,5.4304338,5.441803,8000
4.94,5.625,5.434998,5.442742,8050
4.939,5.618,5.4395742,5.443681,8100
4.937,5.603,5.4441624,5.4446187,8150
4.937,5.59,5.4487615,5.445557,8200
4.937,5.578,5.4533715,5.446495,8250
4.937,5.56,5.457992,5.447433,8300
4.93,5.533,5.462623,5.448372,8350
4.916,5.486,5.467263,5.4493113,8400
4.906,5.426,5.471913,5.4502516,8450
4.903,5.373,5.4765706,5.451193,8500
4.903,5.347,5.4812374,5.452135,8550
4.903,5.342,5.4859114,5.4530787,8600
4.903,5.34,5.490593,5.4540243,8650
4.903,5.338,5.495281,5.454972,8700
4.903,5.335,5.499976,5.4559216,8750
4.903,5.331,5.5046773,5.4568734,8800
4.903,5.327,5.5093837,5.457828,8850
4.903,5.326,5.514095,5.458785,8900
4.903,5.324,5.518811,5.4597454,8950
4.907,5.322,5.5235314,5.4607086,9000
4.912,5.319,5.528255,5.4616756,9050
4.915,5.317,5.5329823,5.4626465,9100
4.915,5.316,5.537712,5.463621,9150
4.915,5.311,5.542444,5.4646,9200
4.915,5.307,5.5471783,5.465583,9250
4.921,5.306,5.5519137,5.466571,9300
4.93,5.306,5.55665,5.467563,9350
4.937,5.306,5.5613875,5.46856,9400
4.94,5.306,5.566125,5.4695625,9450
4.941,5.306,5.5708623,5.47057,9500
4.941,5.306,5.575599,5.471583,9550
4.947,5.306,5.580335,5.4726014,9600
4.961,5.306,5.5850697,5.4736257,9650
4.973,5.306,5.5898027,5.4746556,9700
4.979,5.313,5.5945334,5.475692,9750
4.991,5.349,5.5992618,5.476734,9800
5.009,5.432,5.6039867,5.477783,9850
5.029,5.573,5.608708,5.478839,9900
5.045,5.766,5.6134253,5.479902,9950
5.054,5.954,5.6181383,5.480971,10000
5.056,6.044,5.6228466,5.4820476,10050
5.056,6.054,5.6275496,5.4831314,10100
5.056,6.054,5.632247,5.4842224,10150
5.056,6.054,5.6369386,5.4853206,10200
5.056,6.054,5.6416235,5.486427,10250
5.056,6.054,5.6463017,5.4875402,10300
5.056,6.054,5.6509733,5.488662,10350
5.056,6.054,5.6556373,5.4897914,10400
5.056,6.054,5.6602936,5.4909286,10450
5.056,6.054,5.6649413,5.4920745,10500
5.056,6.054,5.6695805,5.493228,10550
5.056,6.054,5.6742105,5.49439,10600
5.056,6.054,5.6788316,5.49556,10650
5.056,6.054,5.6834426,5.496739,10700
5.056,6.054,5.688044,5.497926,10750
5.056,6.054,5.692635,5.4991217,10800
5.051,6.054,5.6972156,5.500326,10850
5.043,6.054,5.701785,5.501539,10900
5.04,6.051,5.706343,5.502761,10950
5.038,6.045,5.71089,5.503991,11000
5.035,6.038,5.7154245,5.5052304,11050
5.031,6.029,5.719947,5.5064783,11100
5.028,6.015,5.7244563,5.5077353,11150
5.025,5.995,5.7289534,5.5090003,11200
5.021,5.971,5.7334366,5.5102744,11250
5.015,5.944,5.7379065,5.511557,11300
5.008,5.918,5.7423625,5.512848,11350
5.001,5.892,5.7468047,5.5141473,11400
4.998,5.873,5.751232,5.5154552,11450
4.998,5.861,5.7556453,5.516772,11500
4.998,5.849,5.760043,5.518097,11550
4.994,5.84,5.764426,5.5194306,11600
4.991,5.834,5.7687936,5.5207725,11650
4.982,5.825,5.773145,5.522123,11700
4.975,5.813,5.777481,5.5234814,11750
4.974,5.798,5.7818007,5.524848,11800
4.97,5.786,5.7861037,5.5262227,11850
4.968,5.78,5.79039,5.5276055,11900
4.966,5.776,5.7946596,5.528996,11950
4.96,5.772,5.798912,5.530394,12000
4.957,5.769,5.8031473,5.5318,12050
4.957,5.764,5.8073645,5.533213,12100
4.957,5.759,5.8115644,5.5346336,12150
4.957,5.755,5.815746,5.5360613,12200
4.956,5.752,5.819909,5.5374966,12250
4.955,5.747,5.824054,5.5389385,12300
4.951,5.742,5.82818,5.5403876,12350
4.945,5.738,5.832287,5.541843,12400
4.943,5.733,5.8363748,5.5433054,12450
4.941,5.729,5.8404436,5.5447745,12500
4.938,5.725,5.844493,5.5462494,12550
4.928,5.721,5.848523,5.547731,12600
4.917,5.717,5.8525333,5.549218,12650
4.91,5.713,5.8565235,5.5507116,12700
4.9,5.713,5.860494,5.5522103,12750
4.891,5.709,5.8644443,5.5537148,12800
4.879,5.703,5.8683743,5.5552244,12850
4.871,5.7,5.8722835,5.55674,12900
4.869,5.7,5.876172,5.5582595,12950
4.867,5.7,5.8800397,5.5597844,13000
4.862,5.7,5.8838863,5.561314,13050
4.856,5.7,5.8877115,5.5628476,13100
4.851,5.7,5.8915157,5.564386,13150
4.848,5.7,5.8952985,5.5659285,13200
4.847,5.699,5.89906,5.5674744,13250
4.847,5.699,5.902799,5.569024,13300
4.847,5.699,5.9065166,5.5705776,13350
4.847,5.696,5.910212,5.572134,13400
4.846,5.694,5.913886,5.5736938,13450
4.844,5.694,5.917537,5.5752563,13500
4.843,5.694,5.9211664,5.576822,13550
4.843,5.694,5.924773,5.578389,13600
4.843,5.694,5.9283576,5.5799594,13650
4.843,5.694,5.9319196,5.5815315,13700
4.843,5.694,5.9354587,5.5831056,13750
4.843,5.693,5.938975,5.584681,13800
4.843,5.692,5.9424686,5.5862584,13850
4.843,5.692,5.9459395,5.587837,13900
4.843,5.692,5.9493876,5.5894175,13950
4.843,5.691,5.952812,5.590998,14000
4.838,5.691,5.956214,5.5925803,14050
4.834,5.691,5.9595923,5.594163,14100
4.833,5.691,5.962948,5.5957456,14150
4.832,5.691,5.96628,5.597329,14200
4.832,5.691,5.9695883,5.5989127,14250
4.832,5.691,5.972873,5.6004963,14300
4.832,5.691,5.976135,5.6020794,14350
4.832,5.691,5.9793725,5.6036625,14400
4.832,5.691,5.9825864,5.605245,14450
4.832,5.691,5.9857764,5.606827,14500
4.832,5.691,5.9889426,5.608408,14550
4.832,5.691,5.992085,5.6099877,14600
4.832,5.691,5.9952035,5.6115665,14650
4.832,5.691,5.9982977,5.6131444,14700
4.832,5.691,6.0013676,5.614721,14750
4.832,5.691,6.0044136,5.616296,14800
4.832,5.691,6.0074353,5.617869,14850
4.832,5.691,6.0104327,5.6194406,14900
4.832,5.691,6.0134063,5.6210103,14950
4.832,5.691,6.016355,5.622578,15000
4.832,5.691,6.0192795,5.624144,15050
4.832,5.691,6.02218,5.6257076,15100
4.832,5.691,6.025056,5.6272693,15150
4.832,5.691,6.0279074,5.6288285,15200
4.832,5.691,6.030734,5.630385,15250
4.832,5.691,6.0335364,5.6319394,15300
4.832,5.691,6.0363145,5.633491,15350
4.832,5.691,6.0390677,5.63504,15400
4.832,5.691,6.0417967,5.6365857,15450
4.832,5.691,6.044501,5.6381288,15500
4.832,5.691,6.04718,5.639669,15550
4.832,5.691,6.049835,5.6412063,15600
4.832,5.691,6.0524654,5.6427407,15650
4.832,5.691,6.055071,5.644272,15700
4.832,5.691,6.0576515,5.6457996,15750
4.832,5.691,6.0602074,5.6473246,15800
4.832,5.691,6.062739,5.648846,15850
4.832,5.691,6.065245,5.6503644,15900
4.832,5.691,6.0677266,5.65188,15950
4.832,5.691,6.0701833,5.653392,16000
4.832,5.691,6.072615,5.6549006,16050
4.832,5.691,6.075022,5.6564064,16100
4.832,5.691,6.0774045,5.657909,16150
4.832,5.691,6.079762,5.659408,16200
4.832,5.691,6.082095,5.6609044,16250
4.832,5.691,6.084403,5.6623974,16300
4.832,5.691,6.0866866,5.6638875,16350
4.832,5.691,6.088946,5.6653748,16400
4.832,5.691,6.09118,5.6668587,16450
4.832,5.691,6.09339,5.6683397,16500
4.832,5.691,6.095575,5.669818,16550
4.832,5.691,6.0977354,5.6712933,16600
4.832,5.691,6.0998716,5.6727657,16650
4.832,5.691,6.101983,5.6742353,16700
4.832,5.691,6.10407,5.6757026,16750
4.832,5.691,6.1061325,5.6771674,16800
4.832,5.691,6.1081705,5.6786294,16850
4.832,5.692,6.110184,5.680089,16900
4.832,5.7,6.112173,5.6815467,16950
4.832,5.721,6.114138,5.683002,17000
4.832,5.761,6.1160784,5.684455,17050
4.832,5.837,6.1179943,5.685906,17100
4.832,6.002,6.1198864,5.6873555,17150
4.832,6.241,6.1217537,5.6888027,17200
4.832,6.456,6.123597,5.6902485,17250
4.832,6.556,6.1254163,5.691693,17300
4.832,6.569,6.1272116,5.6931357,17350
4.832,6.569,6.1289825,5.6945777,17400
4.806,6.569,6.1307297,5.696018,17450
4.762,6.569,6.132453,5.697458,17500
4.738,6.569,6.134153,5.698897,17550
4.731,6.569,6.1358285,5.700335,17600
4.731,6.569,6.1374807,5.7017727,17650
4.731,6.565,6.139109,5.70321,17700
4.741,6.556,6.140714,5.704647,17750
4.756,6.55,6.1422954,5.7060843,17800
4.773,6.549,6.1438527,5.7075214,17850
4.805,6.548,6.145387,5.7089586,17900
4.844,6.543,6.146898,5.710397,17950
4.872,6.527,6.1483855,5.7118354,18000
4.893,6.513,6.1498504,5.7132745,18050
4.925,6.501,6.151292,5.714715,18100
4.961,6.481,6.1527104,5.716156,18150
4.984,6.463,6.154106,5.7175984,18200
4.99,6.456,6.1554794,5.7190423,18250
4.99,6.454,6.15683,5.720488,18300
4.991,6.449,6.158158,5.7219353,18350
5.001,6.435,6.1594634,5.7233844,18400
5.012,6.405,6.160746,5.724836,18450
5.02,6.353,6.1620073,5.7262897,18500
5.025,6.259,6.1632457,5.727746,18550
5.025,6.138,6.164462,5.729205,18600
5.025,6.033,6.165657,5.730667,18650
5.025,5.972,6.1668296,5.732132,18700
5.025,5.954,6.1679807,5.7335997,18750
5.025,5.954,6.1691103,5.735071,18800
5.025,5.954,6.170218,5.7365456,18850
5.025,5.954,6.1713047,5.738024,18900
5.025,5.954,6.17237,5.7395062,18950
5.025,5.954,6.173414,5.7409925,19000
5.025,5.954,6.1744375,5.7424827,19050
5.016,5.954,6.17544,5.743977,19100
4.996,5.954,6.176421,5.7454762,19150
4.984,5.954,6.1773825,5.74698,19200
4.981,5.954,6.1783233,5.7484884,19250
4.977,5.954,6.1792436,5.750002,19300
4.97,5.954,6.180144,5.7515206,19350
4.963,5.954,6.181024,5.7530446,19400
4.96,5.954,6.1818843,5.7545743,19450
4.96,5.954,6.182725,5.756109,19500
4.96,5.954,6.183546,5.75765,19550
4.959,5.954,6.1843476,5.7591968,19600
4.958,5.954,6.18513,5.7607493,19650
4.957,5.954,6.1858935,5.762308,19700
4.955,5.954,6.1866384,5.763873,19750
4.95,5.954,6.187364,5.7654448,19800
4.946,5.954,6.1880713,5.7670226,19850
4.945,5.954,6.1887603,5.7686076,19900
4.945,5.954,6.189431,5.7701993,19950
4.941,5.954,6.190084,5.7717977,20000
4.937,5.953,6.190719,5.773403,20050
4.937,5.949,6.191336,5.775016,20100
4.933,5.948,6.191936,5.776636,20150
4.929,5.945,6.192518,5.7782636,20200
4.923,5.942,6.193084,5.779898,20250
4.918,5.938,6.193632,5.7815404,20300
4.918,5.936,6.194164,5.7831907,20350
4.918,5.935,6.194679,5.784848,20400
4.916,5.934,6.1951776,5.786514,20450
4.914,5.933,6.19566,5.788187,20500
4.914,5.932,6.196127,5.789868,20550
4.914,5.931,6.196578,5.7915573,20600
4.914,5.93,6.1970134,5.793255,20650
4.914,5.929,6.1974335,5.79496,20700
4.914,5.927,6.1978383,5.796674,20750
4.914,5.925,6.1982284,5.798396,20800
4.914,5.924,6.1986036,5.800126,20850
4.914,5.923,6.1989646,5.8018646,20900
4.914,5.921,6.1993113,5.8036118,20950
4.911,5.919,6.199644,5.8053665,21000
4.909,5.918,6.1999626,5.80713,21050
4.909,5.915,6.200268,5.8089013,21100
4.908,5.911,6.2005596,5.8106813,21150
4.906,5.91,6.2008386,5.8124695,21200
4.904,5.91,6.201104,5.814266,21250
4.904,5.91,6.2013574,5.8160715,21300
4.902,5.91,6.2015977,5.817885,21350
4.9,5.91,6.2018266,5.819707,21400
4.9,5.91,6.202043,5.8215375,21450
4.9,5.908,6.2022476,5.8233767,21500
4.9,5.906,6.202441,5.825224,21550
4.9,5.906,6.202623,5.8270793,21600
4.9,5.906,6.202794,5.8289433,21650
4.9,5.906,6.2029543,5.830816,21700
4.9,5.905,6.203104,5.8326964,21750
4.9,5.904,6.2032437,5.834585,21800
4.9,5.902,6.203373,5.836482,21850
4.9,5.902,6.2034926,5.838387,21900
4.9,5.902,6.203603,5.8403,21950
4.9,5.901,6.203704,5.842221,22000
4.9,5.9,6.203796,5.8441496,22050
4.9,5.899,6.203879,5.846086,22100
4.897,5.894,6.203954,5.8480306,22150
4.895,5.891,6.2040205,5.8499823,22200
4.895,5.89,6.204079,5.8519416,22250
4.895,5.89,6.20413,5.8539085,22300
4.895,5.89,6.2041736,5.8558826,22350
4.895,5.888,6.2042093,5.857864,22400
4.895,5.886,6.204238,5.859853,22450
4.895,5.886,6.2042603,5.8618484,22500
4.895,5.886,6.204276,5.863851,22550
4.895,5.886,6.204285,5.8658605,22600
4.895,5.886,6.204289,5.8678765,22650
4.895,5.886,6.2042866,5.8698993,22700
4.895,5.886,6.2042794,5.871928,22750
4.895,5.886,6.204267,5.8739634,22800
4.895,5.886,6.20425,5.8760047,22850
4.895,5.886,6.204228,5.8780518,22900
4.895,5.886,6.204202,5.880105,22950
4.895,5.886,6.204172,5.8821635,23000
4.895,5.886,6.2041388,5.884228,23050
4.895,5.886,6.2041016,5.8862977,23100
4.895,5.886,6.2040615,5.888373,23150
4.895,5.886,6.204018,5.8904533,23200
4.895,5.886,6.203972,5.8925385,23250
4.895,5.886,6.203923,5.8946285,23300
4.895,5.886,6.203872,5.8967233,23350
4.895,5.885,6.2038193,5.898823,23400
4.891,5.885,6.203765,5.900926,23450
4.888,5.885,6.2037086,5.903034,23500
4.888,5.885,6.203651,5.9051456,23550
4.888,5.884,6.203593,5.9072614,23600
4.887,5.884,6.2035336,5.9093804,23650
4.887,5.883,6.203474,5.911503,23700
4.887,5.882,6.2034144,5.9136286,23750
4.887,5.882,6.203355,5.9157577,23800
4.887,5.882,6.203295,5.917889,23850
4.887,5.882,6.2032366,5.9200234,23900
4.887,5.882,6.2031784,5.92216,23950
4.887,5.882,6.203121,5.9242992,24000
4.887,5.882,6.2030654,5.9264407,24050
4.887,5.882,6.2030115,5.9285836,24100
4.887,5.882,6.202959,5.930729,24150
4.887,5.882,6.2029085,5.9328756,24200
4.887,5.882,6.2028604,5.935024,24250
4.887,5.882,6.202814,5.9371734,24300
4.887,5.882,6.2027707,5.9393234,24350
4.887,5.882,6.20273,5.941475,24400
4.887,5.882,6.2026925,5.9436264,24450
4.887,5.882,6.202658,5.9457784,24500
4.887,5.882,6.2026277,5.9479303,24550
4.887,5.882,6.2026005,5.950083,24600
4.887,5.882,6.2025776,5.9522347,24650
4.887,5.882,6.2025585,5.9543867,24700
4.887,5.882,6.2025437,5.956538,24750
4.887,5.882,6.2025337,5.958689,24800
4.887,5.882,6.202528,5.9608393,24850
4.887,5.882,6.2025275,5.962988,24900
4.887,5.882,6.202532,5.9651356,24950
4.887,5.882,6.202541,5.967282,25000
4.887,5.882,6.2025547,5.969426,25050
4.887,5.882,6.2025743,5.971569,25100
4.887,5.882,6.202599,5.97371,25150
4.887,5.882,6.2026296,5.975848,25200
4.887,5.882,6.2026663,5.9779844,25250
4.887,5.882,6.2027097,5.9801183,25300
4.887,5.882,6.2027597,5.9822493,25350
4.887,5.882,6.202817,5.9843774,25400
4.887,5.882,6.2028813,5.986502,25450
4.887,5.882,6.202953,5.988624,25500
4.887,5.882,6.2030315,5.990742,25550
4.887,5.882,6.203118,5.992857,25600
4.889,5.882,6.203211,5.994968,25650
4.89,5.882,6.2033114,5.997075,25700
4.89,5.882,6.203419,5.999178,25750
4.892,5.882,6.203534,6.0012765,25800
4.894,5.882,6.2036567,6.0033712,25850
4.894,5.882,6.203787,6.0054607,25900
4.895,5.882,6.2039247,6.007546,25950
4.895,5.882,6.20407,6.009626,26000
4.895,5.882,6.204224,6.011701,26050
4.897,5.882,6.2043858,6.013771,26100
4.899,5.882,6.2045555,6.015836,26150
4.899,5.882,6.2047334,6.0178947,26200
4.899,5.882,6.20492,6.019948,26250
4.899,5.882,6.2051144,6.0219955,26300
4.899,5.882,6.2053175,6.024037,26350
4.899,5.882,6.2055287,6.026072,26400
4.899,5.882,6.205748,6.028101,26450
4.899,5.882,6.2059765,6.030123,26500
4.899,5.882,6.206213,6.0321393,26550
4.899,5.882,6.206458,6.034148,26600
4.899,5.882,6.2067113,6.0361505,26650
4.899,5.882,6.2069736,6.038146,26700
4.899,5.882,6.207244,6.040135,26750
4.899,5.882,6.2075224,6.042116,26800
4.899,5.882,6.20781,6.04409,26850
4.899,5.882,6.208106,6.0460563,26900
4.899,5.882,6.2084103,6.0480146,26950
4.899,5.882,6.208723,6.0499654,27000
4.899,5.882,6.209044,6.0519075,27050
4.899,5.882,6.209374,6.053842,27100
4.899,5.882,6.2097116,6.0557685,27150
4.899,5.882,6.2100577,6.057687,27200
4.899,5.882,6.210412,6.0595965,27250
4.899,5.882,6.210775,6.061498,27300
4.899,5.882,6.2111454,6.0633907,27350
4.899,5.882,6.211524,6.0652747,27400
4.899,5.882,6.2119107,6.06715,27450
4.899,5.882,6.2123055,6.069016,27500
4.899,5.882,6.212708,6.070873,27550
4.899,5.882,6.213118,6.07272,27600
4.899,5.882,6.213536,6.0745583,27650
4.899,5.882,6.213961,6.0763865,27700
4.899,5.882,6.214394,6.0782056,27750
4.899,5.882,6.214834,6.0800147,27800
4.899,5.882,6.215281,6.0818143,27850
4.899,5.882,6.2157354,6.083604,27900
4.899,5.882,6.216197,6.0853834,27950
4.899,5.882,6.2166653,6.087153,28000
4.899,5.882,6.2171397,6.088912,28050
4.899,5.882,6.2176213,6.0906606,28100
4.899,5.882,6.2181096,6.092399,28150
4.899,5.882,6.2186036,6.0941267,28200
4.899,5.882,6.2191043,6.095844,28250
4.899,5.882,6.2196107,6.0975504,28300
4.899,5.882,6.2201233,6.0992455,28350
4.899,5.882,6.220641,6.1009297,28400
4.899,5.882,6.221165,6.102603,28450
4.899,5.882,6.2216945,6.1042647,28500
4.899,5.882,6.222229,6.1059155,28550
4.899,5.882,6.222769,6.1075544,28600
4.899,5.882,6.2233133,6.109182,28650
4.899,5.88,6.223863,6.110798,28700
4.899,5.877,6.224417,6.1124024,28750
4.899,5.877,6.2249756,6.1139946,28800
4.899,5.877,6.2255383,6.1155753,28850
4.899,5.877,6.226105,6.1171436,28900
4.899,5.877,6.226676,6.1186996,28950
4.899,5.876,6.2272506,6.1202435,29000
4.899,5.875,6.2278285,6.1217756,29050
4.899,5.875,6.2284102,6.123295,29100
4.899,5.875,6.228995,6.124801,29150
4.899,5.875,6.229583,6.1262956,29200
4.899,5.875,6.2301736,6.1277766,29250
4.899,5.875,6.2307673,6.129245,29300
4.899,5.875,6.231363,6.1307006,29350
4.899,5.875,6.2319613,6.1321425,29400
4.899,5.875,6.2325616,6.1335716,29450
4.899,5.875,6.233164,6.1349874,29500
4.899,5.874,6.233768,6.1363893,29550
4.899,5.874,6.2343736,6.137778,29600
4.899,5.874,6.2349806,6.139153,29650
4.899,5.874,6.235589,6.1405144,29700
4.899,5.874,6.2361984,6.1418614,29750
4.899,5.874,6.236809,6.143195,29800
4.899,5.874,6.2374196,6.1445146,29850
4.899,5.873,6.238031,6.1458197,29900
4.899,5.872,6.238643,6.1471105,29950
4.899,5.872,6.239255,6.148387,30000
4.899,5.872,6.239867,6.149649,30050
4.899,5.872,6.240479,6.1508965,30100
4.899,5.872,6.241091,6.152129,30150
4.899,5.872,6.241702,6.153347,30200
4.899,5.872,6.2423124,6.15455,30250
4.899,5.872,6.242922,6.1557384,30300
4.899,5.872,6.2435308,6.1569114,30350
4.899,5.872,6.2441382,6.158069,30400
4.899,5.871,6.2447443,6.1592116,30450
4.899,5.868,6.245349,6.160339,30500
4.899,5.866,6.2459526,6.1614504,30550
4.899,5.866,6.246554,6.1625466,30600
4.899,5.866,6.2471538,6.1636267,30650
4.899,5.866,6.2477517,6.164691,30700
4.899,5.866,6.2483473,6.1657395,30750
4.899,5.866,6.2489405,6.166772,30800
4.899,5.866,6.2495317,6.167788,30850
4.899,5.866,6.25012,6.1687884,30900
4.899,5.866,6.250706,6.169772,30950
4.899,5.866,6.2512894,6.1707397,31000
4.899,5.866,6.2518697,6.1716905,31050
4.899,5.866,6.252447,6.172625,31100
4.899,5.866,6.2530212,6.173543,31150
4.899,5.866,6.2535925,6.1744437,31200
4.899,5.866,6.2541604,6.1753283,31250
4.899,5.866,6.254725,6.1761956,31300
4.899,5.866,6.255286,6.177046,31350
4.899,5.866,6.2558436,6.1778793,31400
4.899,5.866,6.2563977,6.178695,31450
4.899,5.866,6.256948,6.1794944,31500
4.899,5.866,6.2574944,6.180276,31550
4.899,5.866,6.258037,6.1810403,31600
