valence,arousal,valence_pred,arousal_pred,time
5.0,4.924,4.915582,5.4125743,5450
5.0,4.922,4.915418,5.4121423,5500
5.0,4.903,4.91526,5.411693,5550
5.0,4.881,4.9151063,5.4112267,5600
5.0,4.837,4.9149585,5.410743,5650
5.0,4.802,4.914816,5.4102426,5700
5.0,4.76,4.914679,5.409724,5750
5.051,4.72,4.9145474,5.4091887,5800
5.061,4.69,4.9144216,5.4086356,5850
5.061,4.668,4.914301,5.408065,5900
5.067,4.608,4.9141865,5.4074764,5950
5.083,4.541,4.9140778,5.406871,6000
5.096,4.464,4.9139743,5.4062467,6050
5.106,4.391,4.9138775,5.4056053,6100
5.112,4.349,4.913786,5.404946,6150
5.114,4.301,4.9137,5.404269,6200
5.117,4.244,4.9136205,5.4035745,6250
5.121,4.21,4.9135466,5.402862,6300
5.121,4.2,4.913479,5.402132,6350
5.121,4.199,4.913417,5.401384,6400
5.121,4.188,4.9133606,5.4006186,6450
5.121,4.168,4.9133105,5.3998356,6500
5.121,4.153,4.913266,5.399035,6550
5.121,4.151,4.913228,5.3982167,6600
5.121,4.151,4.9131956,5.3973813,6650
5.121,4.151,4.9131694,5.3965282,6700
5.121,4.151,4.913149,5.3956575,6750
5.12,4.151,4.9131346,5.3947697,6800
5.104,4.151,4.913126,5.393865,6850
5.083,4.151,4.913123,5.392943,6900
5.065,4.151,4.913126,5.392004,6950
5.049,4.151,4.913135,5.391048,7000
5.035,4.151,4.9131494,5.3900757,7050
5.024,4.148,4.91317,5.3890862,7100
5.01,4.139,4.9131956,5.3880806,7150
4.994,4.133,4.9132276,5.3870587,7200
4.965,4.114,4.9132648,5.3860207,7250
4.948,4.1,4.9133077,5.3849664,7300
4.939,4.09,4.913356,5.3838964,7350
4.935,4.088,4.9134097,5.3828106,7400
4.931,4.08,4.913469,5.381709,7450
4.931,4.079,4.9135337,5.380593,7500
4.929,4.074,4.9136033,5.379461,7550
4.927,4.073,4.9136777,5.3783145,7600
4.916,4.069,4.9137573,5.377153,7650
4.906,4.063,4.913842,5.375977,7700
4.897,4.048,4.913932,5.374787,7750
4.881,4.041,4.914026,5.373583,7800
4.867,4.027,4.9141254,5.372365,7850
4.86,4.013,4.9142294,5.3711333,7900
4.849,4.006,4.9143376,5.3698883,7950
4.847,4.005,4.914451,5.36863,8000
4.843,4.002,4.914569,5.3673587,8050
4.837,3.996,4.9146905,5.3660746,8100
4.835,3.995,4.914817,5.3647785,8150
4.835,3.991,4.9149475,5.36347,8200
4.835,3.986,4.9150815,5.36215,8250
4.833,3.982,4.91522,5.3608184,8300
4.833,3.978,4.915362,5.3594756,8350
4.833,3.977,4.915508,5.3581214,8400
4.833,3.973,4.915657,5.356757,8450
4.833,3.967,4.91581,5.355382,8500
4.833,3.962,4.9159665,5.353997,8550
4.833,3.951,4.9161263,5.3526025,8600
4.833,3.905,4.916289,5.351198,8650
4.833,3.826,4.916455,5.349785,8700
4.833,3.752,4.9166236,5.3483624,8750
4.833,3.723,4.916795,5.3469315,8800
4.833,3.719,4.916969,5.3454924,8850
4.833,3.719,4.9171453,5.3440456,8900
4.833,3.719,4.917324,5.3425913,8950
4.833,3.719,4.9175053,5.3411293,9000
4.834,3.719,4.917689,5.3396606,9050
4.845,3.719,4.9178743,5.338186,9100
4.858,3.719,4.9180617,5.3367043,9150
4.864,3.719,4.9182506,5.335217,9200
4.866,3.719,4.9184413,5.333724,9250
4.876,3.719,4.918634,5.3322263,9300
4.878,3.719,4.9188275,5.3307233,9350
4.879,3.719,4.9190226,5.329216,9400
4.894,3.719,4.9192185,5.3277044,9450
4.917,3.719,4.919416,5.326189,9500
4.928,3.719,4.9196143,5.32467,9550
4.932,3.719,4.919813,5.323148,9600
4.934,3.719,4.920013,5.3216233,9650
4.938,3.719,4.920213,5.320096,9700
4.943,3.719,4.9204135,5.3185673,9750
4.948,3.719,4.9206142,5.317036,9800
4.956,3.719,4.920815,5.315504,9850
4.964,3.719,4.921016,5.3139706,9900
4.966,3.719,4.921217,5.3124366,9950
4.974,3.719,4.921417,5.310902,10000
4.992,3.719,4.921618,5.3093677,10050
5.021,3.719,4.921818,5.3078337,10100
5.039,3.719,4.922017,5.3062997,10150
5.043,3.719,4.922216,5.304767,10200
5.044,3.719,4.922414,5.303236,10250
5.044,3.719,4.922611,5.3017063,10300
5.044,3.719,4.922807,5.300179,10350
5.044,3.719,4.9230022,5.2986536,10400
5.044,3.719,4.9231963,5.297131,10450
5.044,3.719,4.9233885,5.2956114,10500
5.044,3.719,4.9235797,5.2940955,10550
5.044,3.719,4.923769,5.2925825,10600
5.044,3.719,4.923957,5.291074,10650
5.044,3.719,4.924143,5.2895694,10700
5.044,3.719,4.924327,5.2880692,10750
5.044,3.719,4.924509,5.2865744,10800
5.044,3.719,4.924689,5.2850847,10850
5.044,3.719,4.9248667,5.2836003,10900
5.044,3.719,4.925042,5.2821217,10950
5.044,3.719,4.9252157,5.2806497,11000
5.044,3.719,4.9253864,5.2791834,11050
5.044,3.719,4.9255548,5.2777243,11100
5.044,3.719,4.9257207,5.276272,11150
5.044,3.719,4.925884,5.2748265,11200
5.044,3.719,4.926044,5.273389,11250
5.044,3.719,4.926202,5.2719584,11300
5.044,3.719,4.9263563,5.270536,11350
5.044,3.719,4.9265084,5.2691216,11400
5.044,3.719,4.926657,5.267716,11450
5.044,3.719,4.926803,5.2663183,11500
5.044,3.719,4.9269457,5.2649302,11550
5.044,3.719,4.927085,5.2635508,11600
5.044,3.719,4.9272213,5.262181,11650
5.044,3.719,4.9273543,5.2608204,11700
5.044,3.719,4.927484,5.2594695,11750
5.044,3.719,4.92761,5.2581286,11800
5.044,3.719,4.927733,5.2567983,11850
5.044,3.719,4.927852,5.255478,11900
5.044,3.719,4.927968,5.254168,11950
5.044,3.719,4.92808,5.2528687,12000
5.044,3.719,4.928189,5.25158,12050
5.044,3.719,4.9282937,5.250303,12100
5.044,3.719,4.9283953,5.249037,12150
5.044,3.719,4.9284925,5.2477818,12200
5.044,3.719,4.9285865,5.246538,12250
5.044,3.719,4.9286766,5.245306,12300
5.044,3.719,4.928763,5.244086,12350
5.044,3.719,4.9288454,5.242877,12400
5.044,3.719,4.928924,5.2416806,12450
5.044,3.719,4.928999,5.240496,12500
5.044,3.719,4.92907,5.239324,12550
5.044,3.719,4.929137,5.238164,12600
5.044,3.719,4.9292006,5.2370167,12650
5.044,3.719,4.92926,5.2358813,12700
5.044,3.719,4.9293156,5.234759,12750
5.044,3.719,4.929367,5.233649,12800
5.044,3.719,4.9294147,5.2325516,12850
5.044,3.719,4.9294586,5.2314672,12900
5.044,3.719,4.929498,5.2303953,12950
5.044,3.719,4.929534,5.2293367,13000
5.044,3.719,4.929566,5.2282915,13050
5.044,3.719,4.929594,5.2272587,13100
5.044,3.719,4.929618,5.2262397,13150
5.044,3.719,4.929638,5.225233,13200
5.044,3.719,4.929654,5.2242403,13250
5.044,3.719,4.9296665,5.2232604,13300
5.044,3.719,4.929675,5.2222934,13350
5.044,3.719,4.92968,5.221339,13400
5.044,3.719,4.929681,5.2203984,13450
5.044,3.719,4.9296775,5.2194705,13500
5.044,3.719,4.929671,5.2185555,13550
5.044,3.719,4.9296603,5.2176533,13600
5.044,3.719,4.929646,5.216764,13650
5.044,3.719,4.9296274,5.215888,13700
5.044,3.719,4.929606,5.2150245,13750
5.044,3.719,4.92958,5.214174,13800
5.044,3.719,4.929551,5.2133365,13850
5.044,3.719,4.929518,5.2125115,13900
5.044,3.719,4.9294815,5.211699,13950
5.044,3.719,4.9294415,5.2109,14000
5.044,3.719,4.929398,5.2101126,14050
5.044,3.719,4.929351,5.209338,14100
5.044,3.719,4.9293003,5.208576,14150
5.044,3.719,4.929246,5.207827,14200
5.044,3.719,4.9291883,5.207091,14250
5.044,3.719,4.929127,5.206367,14300
5.044,3.719,4.929063,5.2056556,14350
5.044,3.719,4.9289947,5.204957,14400
5.044,3.719,4.9289236,5.2042704,14450
5.044,3.719,4.928849,5.203596,14500
5.044,3.719,4.9287715,5.202934,14550
5.044,3.719,4.9286904,5.202283,14600
5.044,3.719,4.928606,5.2016435,14650
5.044,3.719,4.928519,5.201015,14700
5.044,3.719,4.928428,5.200398,14750
5.044,3.719,4.928334,5.1997924,14800
5.044,3.719,4.9282374,5.1991973,14850
5.044,3.719,4.928138,5.198613,14900
5.044,3.719,4.928035,5.19804,14950
5.044,3.719,4.927929,5.197478,15000
5.044,3.719,4.9278197,5.1969256,15050
5.044,3.719,4.927708,5.1963844,15100
5.044,3.719,4.927593,5.195853,15150
5.044,3.719,4.9274755,5.1953325,15200
5.044,3.719,4.927355,5.1948214,15250
5.044,3.719,4.927231,5.19432,15300
5.044,3.719,4.9271045,5.193829,15350
5.044,3.719,4.926975,5.1933475,15400
5.044,3.719,4.9268427,5.1928754,15450
5.044,3.719,4.9267077,5.192413,15500
5.044,3.719,4.9265704,5.191959,15550
5.044,3.719,4.92643,5.1915145,15600
5.044,3.719,4.926287,5.191079,15650
5.044,3.719,4.9261413,5.190652,15700
5.044,3.719,4.925993,5.1902337,15750
5.044,3.719,4.925842,5.1898236,15800
5.044,3.719,4.925688,5.189422,15850
5.044,3.719,4.9255314,5.1890283,15900
5.044,3.719,4.9253726,5.1886425,15950
5.044,3.719,4.925211,5.188265,16000
5.044,3.719,4.925047,5.187895,16050
5.044,3.719,4.92488,5.187532,16100
5.044,3.719,4.924711,5.187177,16150
5.044,3.719,4.924539,5.186829,16200
5.044,3.719,4.924365,5.186488,16250
5.044,3.719,4.924188,5.186154,16300
5.044,3.719,4.924009,5.185827,16350
5.044,3.719,4.923827,5.1855063,16400
5.044,3.719,4.923643,5.185192,16450
5.044,3.719,4.923456,5.1848845,16500
5.044,3.719,4.923267,5.184583,16550
5.044,3.719,4.923075,5.1842875,16600
5.044,3.719,4.9228806,5.1839976,16650
5.044,3.719,4.9226837,5.183714,16700
5.044,3.719,4.9224844,5.1834354,16750
5.044,3.719,4.9222827,5.1831627,16800
5.044,3.719,4.9220786,5.182895,16850
5.044,3.719,4.921872,5.182633,16900
5.044,3.719,4.9216633,5.182376,16950
5.044,3.719,4.9214516,5.182124,17000
5.044,3.719,4.921238,5.181877,17050
5.044,3.719,4.9210215,5.181635,17100
5.044,3.719,4.9208026,5.181397,17150
5.042,3.719,4.920581,5.181164,17200
5.042,3.719,4.9203568,5.180935,17250
5.042,3.719,4.9201303,5.180711,17300
5.042,3.719,4.919901,5.1804905,17350
5.039,3.719,4.919669,5.1802745,17400
5.038,3.719,4.919435,5.180063,17450
5.038,3.719,4.9191985,5.179855,17500
5.038,3.719,4.918959,5.1796503,17550
5.038,3.719,4.9187174,5.1794496,17600
5.038,3.719,4.918473,5.179252,17650
5.037,3.719,4.918226,5.1790576,17700
5.037,3.719,4.917976,5.1788664,17750
5.037,3.719,4.9177237,5.1786776,17800
5.034,3.719,4.9174685,5.178492,17850
5.033,3.719,4.9172106,5.17831,17900
5.033,3.719,4.91695,5.1781306,17950
5.033,3.719,4.9166875,5.1779547,18000
5.033,3.719,4.916422,5.1777816,18050
5.033,3.719,4.9161534,5.1776114,18100
5.033,3.719,4.9158826,5.177444,18150
5.033,3.719,4.9156094,5.1772795,18200
5.033,3.719,4.9153333,5.177118,18250
5.033,3.719,4.9150543,5.176959,18300
5.033,3.719,4.914773,5.1768026,18350
5.033,3.719,4.914489,5.1766486,18400
5.033,3.719,4.9142017,5.176497,18450
5.033,3.719,4.9139123,5.176348,18500
5.033,3.719,4.91362,5.1762013,18550
5.033,3.719,4.913325,5.1760573,18600
5.033,3.719,4.9130273,5.1759152,18650
5.033,3.719,4.912727,5.175775,18700
5.033,3.719,4.9124236,5.1756372,18750
5.033,3.719,4.9121175,5.1755013,18800
5.033,3.719,4.911809,5.1753674,18850
5.033,3.719,4.911498,5.175235,18900
5.033,3.719,4.911184,5.175104,18950
5.033,3.719,4.910867,5.1749754,19000
5.033,3.719,4.9105477,5.1748486,19050
5.033,3.719,4.9102254,5.174723,19100
5.033,3.719,4.9099,5.1745996,19150
5.033,3.719,4.9095726,5.1744776,19200
5.033,3.719,4.909242,5.1743574,19250
5.033,3.719,4.908909,5.1742387,19300
5.033,3.719,4.908573,5.174122,19350
5.033,3.719,4.9082346,5.174007,19400
5.033,3.719,4.907893,5.1738935,19450
5.033,3.719,4.9075494,5.1737814,19500
5.033,3.719,4.907203,5.1736712,19550
5.033,3.719,4.9068546,5.1735625,19600
5.033,3.719,4.906503,5.173455,19650
5.033,3.719,4.9061494,5.1733494,19700
5.033,3.719,4.905793,5.1732454,19750
5.033,3.719,4.9054346,5.173143,19800
5.033,3.719,4.905073,5.173042,19850
5.033,3.719,4.90471,5.172942,19900
5.033,3.719,4.9043436,5.1728444,19950
5.033,3.719,4.9039755,5.172748,20000
5.033,3.719,4.9036045,5.172653,20050
5.033,3.719,4.9032316,5.1725597,20100
5.033,3.719,4.9028563,5.1724677,20150
5.033,3.719,4.902479,5.172377,20200
5.033,3.719,4.9020996,5.172288,20250
5.033,3.719,4.901718,5.1722007,20300
5.033,3.719,4.9013343,5.172115,20350
5.033,3.719,4.9009485,5.1720304,20400
5.033,3.719,4.900561,5.1719475,20450
5.033,3.719,4.9001713,5.171866,20500
5.033,3.719,4.8997803,5.171786,20550
5.033,3.719,4.8993874,5.1717076,20600
5.033,3.719,4.8989925,5.171631,20650
5.033,3.719,4.8985963,5.171556,20700
5.033,3.719,4.8981986,5.1714826,20750
5.033,3.719,4.897799,5.171411,20800
5.033,3.719,4.897398,5.171341,20850
5.033,3.719,4.896996,5.1712728,20900
5.033,3.719,4.8965926,5.171206,20950
5.033,3.719,4.896188,5.171141,21000
5.033,3.719,4.8957825,5.171078,21050
5.033,3.719,4.8953757,5.1710167,21100
5.033,3.719,4.894968,5.170957,21150
5.033,3.719,4.89456,5.1708994,21200
5.033,3.719,4.8941507,5.170843,21250
5.033,3.719,4.8937407,5.1707892,21300
5.033,3.719,4.8933306,5.1707373,21350
5.033,3.719,4.8929195,5.170687,21400
5.033,3.719,4.892508,5.1706395,21450
5.033,3.719,4.8920965,5.1705937,21500
5.033,3.719,4.8916845,5.1705503,21550
5.033,3.719,4.8912725,5.170509,21600
5.033,3.719,4.8908606,5.1704698,21650
5.033,3.719,4.890449,5.1704326,21700
5.033,3.719,4.8900375,5.1703978,21750
5.033,3.719,4.8896265,5.1703653,21800
5.033,3.719,4.889216,5.1703353,21850
5.033,3.719,4.8888054,5.170307,21900
5.033,3.719,4.888396,5.170282,21950
5.033,3.719,4.887987,5.170259,22000
5.033,3.719,4.8875794,5.1702385,22050
5.033,3.719,4.887172,5.170221,22100
5.033,3.719,4.886767,5.1702056,22150
5.033,3.719,4.8863626,5.1701927,22200
5.033,3.719,4.8859596,5.1701827,22250
5.033,3.719,4.885558,5.1701756,22300
5.033,3.719,4.8851585,5.1701703,22350
5.033,3.719,4.8847604,5.1701684,22400
5.033,3.719,4.8843646,5.170169,22450
5.033,3.719,4.8839703,5.170172,22500
5.033,3.719,4.883579,5.1701784,22550
5.033,3.719,4.883189,5.1701875,22600
5.033,3.719,4.882802,5.1702,22650
5.033,3.719,4.8824177,5.1702147,22700
5.033,3.719,4.882036,5.170233,22750
5.033,3.719,4.8816576,5.170254,22800
5.033,3.719,4.881282,5.1702785,22850
5.033,3.719,4.8809094,5.1703057,22900
5.033,3.719,4.8805404,5.1703367,22950
5.033,3.719,4.880174,5.1703706,23000
5.033,3.719,4.8798122,5.170408,23050
5.033,3.719,4.8794537,5.170448,23100
5.033,3.719,4.8790984,5.1704917,23150
5.033,3.719,4.878748,5.1705384,23200
5.033,3.719,4.878401,5.170589,23250
5.033,3.719,4.8780584,5.170643,23300
5.033,3.719,4.8777204,5.1707,23350
5.033,3.719,4.877387,5.1707606,23400
5.033,3.719,4.8770585,5.170825,23450
5.033,3.719,4.8767347,5.1708927,23500
5.033,3.719,4.8764157,5.1709642,23550
5.033,3.719,4.8761024,5.1710396,23600
5.033,3.719,4.875794,5.1711183,23650
5.033,3.719,4.8754907,5.1712008,23700
5.033,3.719,4.875193,5.171287,23750
5.033,3.719,4.8749013,5.171377,23800
5.033,3.719,4.874615,5.171471,23850
5.033,3.719,4.8743353,5.171569,23900
5.033,3.719,4.874061,5.1716704,23950
5.033,3.719,4.873793,5.171776,24000
5.033,3.719,4.8735313,5.1718855,24050
5.033,3.719,4.8732758,5.171999,24100
5.033,3.719,4.8730273,5.1721168,24150
5.033,3.719,4.8727856,5.1722383,24200
5.033,3.719,4.8725505,5.1723638,24250
5.033,3.719,4.8723226,5.1724935,24300
5.033,3.719,4.872102,5.172627,24350
5.033,3.719,4.871888,5.172765,24400
5.033,3.719,4.871682,5.1729064,24450
5.033,3.719,4.871484,5.1730523,24500
5.033,3.719,4.8712926,5.173202,24550
5.033,3.719,4.8711095,5.173356,24600
5.033,3.719,4.870934,5.1735144,24650
5.033,3.719,4.8707666,5.173677,24700
5.033,3.719,4.8706074,5.1738434,24750
5.033,3.719,4.8704557,5.1740146,24800
5.033,3.719,4.8703127,5.1741896,24850
5.033,3.719,4.870178,5.174369,24900
5.033,3.719,4.870052,5.174553,24950
5.033,3.719,4.869934,5.174741,25000
5.033,3.719,4.869825,5.174933,25050
5.033,3.719,4.8697243,5.17513,25100
5.033,3.719,4.8696327,5.1753306,25150
5.033,3.719,4.8695498,5.1755357,25200
5.033,3.719,4.869476,5.1757455,25250
5.033,3.719,4.869411,5.175959,25300
5.033,3.719,4.869355,5.1761775,25350
5.033,3.719,4.869309,5.1763997,25400
5.033,3.719,4.8692718,5.1766267,25450
5.033,3.719,4.8692436,5.1768575,25500
5.033,3.719,4.869225,5.177093,25550
5.033,3.719,4.869216,5.1773324,25600
5.033,3.719,4.8692164,5.1775765,25650
5.033,3.719,4.8692265,5.1778245,25700
5.033,3.719,4.8692465,5.1780767,25750
5.033,3.719,4.8692756,5.1783333,25800
5.033,3.719,4.8693147,5.1785936,25850
5.033,3.719,4.8693633,5.1788583,25900
5.033,3.719,4.8694215,5.179127,25950
5.033,3.719,4.8694897,5.1794004,26000
5.033,3.719,4.869568,5.1796775,26050
5.033,3.719,4.8696556,5.1799583,26100
5.033,3.719,4.869754,5.1802435,26150
5.033,3.719,4.8698616,5.1805325,26200
5.033,3.719,4.8699794,5.180825,26250
5.033,3.719,4.870107,5.181122,26300
5.033,3.719,4.8702445,5.181422,26350
5.033,3.719,4.870392,5.1817265,26400
5.033,3.719,4.8705497,5.1820345,26450
5.033,3.719,4.8707166,5.1823463,26500
5.033,3.719,4.870894,5.182662,26550
5.033,3.719,4.871081,5.1829815,26600
5.033,3.719,4.871278,5.183304,26650
5.033,3.719,4.8714843,5.18363,26700
5.033,3.719,4.871701,5.1839595,26750
5.033,3.719,4.8719273,5.1842923,26800
5.033,3.719,4.8721633,5.1846285,26850
5.033,3.719,4.872409,5.184968,26900
5.033,3.719,4.872664,5.185311,26950
5.033,3.719,4.872929,5.1856565,27000
5.033,3.719,4.8732038,5.186005,27050
5.033,3.719,4.873488,5.186357,27100
5.033,3.719,4.8737817,5.186712,27150
5.033,3.719,4.874085,5.1870694,27200
5.033,3.716,4.8743978,5.1874294,27250
5.033,3.716,4.8747196,5.1877923,27300
5.033,3.716,4.875051,5.1881576,27350
5.033,3.716,4.8753915,5.1885257,27400
5.033,3.716,4.875741,5.188896,27450
5.033,3.716,4.8760996,5.189269,27500
5.033,3.716,4.876467,5.189644,27550
5.033,3.716,4.8768435,5.1900215,27600
5.033,3.716,4.8772283,5.1904006,27650
5.033,3.716,4.877622,5.190782,27700
5.033,3.716,4.878024,5.191165,27750
5.033,3.716,4.8784347,5.19155,27800
5.033,3.716,4.878854,5.1919365,27850
5.033,3.716,4.879281,5.1923246,27900
5.033,3.716,4.8797164,5.1927137,27950
5.033,3.716,4.88016,5.1931047,28000
5.033,3.716,4.880611,5.1934967,28050
5.033,3.716,4.88107,5.19389,28100
5.033,3.716,4.881537,5.194284,28150
5.033,3.716,4.8820114,5.1946793,28200
5.033,3.716,4.882493,5.1950746,28250
5.033,3.716,4.8829823,5.195471,28300
5.033,3.716,4.883478,5.195868,28350
5.033,3.716,4.8839817,5.196265,28400
5.033,3.716,4.8844914,5.1966624,28450
5.033,3.716,4.8850083,5.19706,28500
5.033,3.716,4.8855314,5.197458,28550
5.033,3.716,4.886061,5.1978555,28600
5.033,3.716,4.886597,5.1982527,28650
5.033,3.716,4.8871393,5.19865,28700
5.033,3.716,4.887687,5.1990466,28750
5.033,3.716,4.888241,5.199443,28800
5.033,3.716,4.8888,5.199838,28850
5.033,3.716,4.8893647,5.2002325,28900
5.033,3.716,4.889935,5.2006264,28950
5.033,3.716,4.89051,5.201019,29000
5.033,3.716,4.89109,5.2014103,29050
5.033,3.716,4.891675,5.2018003,29100
5.033,3.716,4.8922644,5.202189,29150
5.033,3.716,4.8928585,5.2025757,29200
5.033,3.716,4.8934565,5.202961,29250
5.033,3.716,4.894059,5.2033443,29300
5.033,3.716,4.8946652,5.2037253,29350
5.033,3.716,4.895275,5.2041044,29400
5.033,3.716,4.895889,5.204481,29450
5.033,3.716,4.896506,5.2048554,29500
5.033,3.716,4.897126,5.2052274,29550
5.033,3.716,4.8977494,5.2055964,29600
5.033,3.716,4.8983755,5.2059627,29650
5.033,3.716,4.899004,5.206326,29700
5.033,3.716,4.8996353,5.206686,29750
5.033,3.716,4.9002686,5.2070436,29800
5.033,3.716,4.900904,5.2073975,29850
5.033,3.716,4.9015417,5.207748,29900
5.033,3.716,4.902181,5.2080946,29950
5.033,3.716,4.9028215,5.208438,30000
5.033,3.716,4.903464,5.2087774,30050
5.033,3.716,4.904107,5.2091126,30100
5.033,3.716,4.9047513,5.209444,30150
5.033,3.716,4.9053965,5.209771,30200
5.033,3.716,4.906042,5.210094,30250
5.033,3.716,4.906688,5.2104125,30300
5.033,3.716,4.9073343,5.2107267,30350
5.033,3.716,4.9079804,5.211036,30400
5.033,3.716,4.9086266,5.211341,30450
5.033,3.716,4.9092727,5.211641,30500
5.033,3.716,4.9099183,5.2119355,30550
5.033,3.716,4.910563,5.212225,30600
5.033,3.716,4.9112067,5.2125096,30650
5.033,3.716,4.91185,5.2127886,30700
5.033,3.716,4.912492,5.2130623,30750
5.033,3.716,4.913132,5.2133303,30800
5.033,3.716,4.913771,5.213593,30850
5.033,3.716,4.9144087,5.21385,30900
5.033,3.716,4.9150443,5.2141013,30950
5.033,3.716,4.9156775,5.214347,31000
5.033,3.716,4.916309,5.214586,31050
5.033,3.716,4.9169374,5.214819,31100
5.033,3.716,4.9175634,5.215046,31150
5.033,3.716,4.918187,5.2152667,31200
5.033,3.716,4.9188075,5.215481,31250
5.033,3.716,4.919425,5.2156887,31300
5.033,3.716,4.920039,5.21589,31350
5.033,3.716,4.92065,5.216085,31400
5.033,3.716,4.9212575,5.2162733,31450
5.033,3.716,4.9218616,5.216455,31500
5.033,3.716,4.9224615,5.2166295,31550
5.033,3.716,4.923058,5.216798,31600
5.033,3.716,4.92365,5.2169585,31650
