valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8923354,5.487408,4100
5.0,5.0,4.891394,5.488471,4150
5.0,5.0,4.8904543,5.4895406,4200
5.0,5.0,4.8895173,5.4906173,4250
5.0,5.0,4.888582,5.491701,4300
5.0,5.0,4.88765,5.492792,4350
5.0,5.0,4.886721,5.4938893,4400
5.0,5.0,4.8857956,5.4949937,4450
5.0,5.0,4.884874,5.496105,4500
5.0,5.0,4.883956,5.497223,4550
5.0,5.0,4.883043,5.4983478,4600
5.0,5.0,4.8821344,5.4994793,4650
5.0,5.0,4.881231,5.500618,4700
5.0,5.0,4.880333,5.5017633,4750
5.0,5.0,4.8794403,5.502916,4800
5.0,5.0,4.878554,5.504075,4850
5.0,5.0,4.877674,5.5052414,4900
5.0,5.0,4.8768005,5.5064144,4950
5.0,5.0,4.8759336,5.5075946,5000
5.0,5.0,4.8750744,5.508782,5050
5.0,5.0,4.8742223,5.5099764,5100
5.0,5.0,4.873378,5.511178,5150
5.0,5.0,4.8725414,5.512387,5200
5.0,5.0,4.871713,5.513603,5250
5.0,5.0,4.8708935,5.5148273,5300
5.0,5.0,4.870083,5.5160584,5350
5.0,5.0,4.8692813,5.5172977,5400
5.0,5.0,4.868489,5.5185447,5450
5.0,5.0,4.867706,5.5197997,5500
5.0,5.0,4.866933,5.5210624,5550
5.0,5.0,4.8661695,5.5223336,5600
5.0,5.0,4.8654165,5.523613,5650
5.0,5.0,4.864674,5.5249004,5700
5.0,5.0,4.8639426,5.526197,5750
5.0,5.0,4.8632216,5.527502,5800
5.0,5.0,4.862512,5.5288157,5850
5.0,5.0,4.8618135,5.530139,5900
5.0,5.0,4.8611264,5.531471,5950
5.0,5.0,4.860451,5.532812,6000
5.0,5.0,4.8597875,5.534163,6050
5.0,5.0,4.859136,5.535524,6100
5.0,5.0,4.8584967,5.536894,6150
5.0,5.0,4.8578696,5.5382743,6200
5.0,5.0,4.8572555,5.539665,6250
5.0,5.0,4.856654,5.5410666,6300
5.0,5.0,4.8560653,5.5424786,6350
5.0,5.0,4.8554897,5.543901,6400
5.0,5.0,4.854927,5.545335,6450
5.0,5.0,4.8543773,5.54678,6500
5.0,5.0,4.8538413,5.5482364,6550
5.0,5.0,4.8533187,5.549704,6600
5.0,5.0,4.8528094,5.5511837,6650
5.0,5.0,4.8523135,5.5526757,6700
5.0,5.0,4.851832,5.554179,6750
5.0,5.0,4.8513637,5.555695,6800
5.0,5.0,4.8509097,5.557224,6850
5.0,5.0,4.8504696,5.5587654,6900
5.0,5.0,4.8500433,5.56032,6950
5.0,5.0,4.8496313,5.5618877,7000
5.0,5.0,4.8492336,5.5634694,7050
5.0,5.0,4.84885,5.5650644,7100
5.0,5.0,4.8484807,5.5666738,7150
5.0,5.0,4.8481255,5.568297,7200
5.0,5.0,4.8477845,5.569935,7250
5.0,5.0,4.847458,5.5715866,7300
5.0,5.0,4.847146,5.5732536,7350
5.0,5.0,4.846848,5.5749354,7400
5.0,5.0,4.846565,5.576632,7450
5.0,5.0,4.846296,5.5783443,7500
5.0,5.0,4.8460407,5.5800724,7550
5.0,5.0,4.8458004,5.5818157,7600
5.0,5.0,4.8455744,5.5835752,7650
5.0,5.0,4.8453627,5.5853505,7700
5.0,5.0,4.845165,5.5871425,7750
5.0,5.0,4.8449817,5.588951,7800
5.0,5.0,4.8448124,5.590776,7850
5.0,5.0,4.8446574,5.592618,7900
5.0,5.0,4.8445163,5.5944777,7950
5.0,5.0,4.8443894,5.5963545,8000
5.0,5.0,4.8442764,5.5982494,8050
5.0,5.0,4.8441772,5.600162,8100
5.0,5.0,4.844092,5.6020927,8150
5.0,5.0,4.84402,5.6040416,8200
5.0,5.0,4.8439617,5.606009,8250
5.0,5.0,4.843917,5.6079946,8300
5.0,5.0,4.843886,5.609999,8350
5.0,5.0,4.843868,5.6120224,8400
5.0,5.0,4.8438625,5.6140647,8450
5.0,5.0,4.8438706,5.616126,8500
5.0,5.0,4.843891,5.618207,8550
5.0,5.0,4.843925,5.620307,8600
5.0,5.0,4.843971,5.6224265,8650
5.0,5.0,4.8440294,5.6245656,8700
5.0,5.0,4.8441005,5.6267247,8750
5.0,5.0,4.8441834,5.628904,8800
5.0,5.0,4.8442783,5.631103,8850
5.0,5.0,4.8443856,5.6333227,8900
5.0,5.0,4.8445044,5.635563,8950
5.0,5.0,4.8446345,5.637824,9000
5.0,5.0,4.844776,5.6401052,9050
5.0,5.0,4.8449287,5.642408,9100
5.0,5.0,4.845093,5.6447315,9150
5.0,5.0,4.8452673,5.6470766,9200
5.0,5.0,4.845453,5.6494427,9250
5.0,5.0,4.845649,5.65183,9300
5.0,5.0,4.8458548,5.654239,9350
5.0,5.0,4.846071,5.6566696,9400
5.0,5.0,4.8462963,5.6591215,9450
5.0,5.0,4.846532,5.661596,9500
5.0,5.0,4.8467765,5.664091,9550
5.0,5.0,4.8470306,5.666609,9600
5.0,5.0,4.847294,5.6691484,9650
5.0,5.0,4.847565,5.67171,9700
5.0,5.0,4.8478456,5.6742935,9750
5.0,5.0,4.848134,5.6768994,9800
5.0,5.0,4.8484306,5.6795278,9850
5.0,5.0,4.8487353,5.682178,9900
5.0,5.0,4.849047,5.68485,9950
5.0,5.0,4.8493667,5.6875453,10000
5.0,5.0,4.849693,5.6902623,10050
5.0,5.0,4.850026,5.6930017,10100
5.0,5.0,4.850366,5.6957636,10150
5.0,5.0,4.8507123,5.6985483,10200
5.0,5.0,4.851064,5.7013555,10250
5.0,5.0,4.8514223,5.7041855,10300
5.0,5.0,4.851786,5.707038,10350
5.0,5.0,4.8521557,5.709913,10400
5.0,5.0,4.85253,5.71281,10450
5.0,5.0,4.852909,5.71573,10500
5.0,5.0,4.853293,5.7186728,10550
5.0,5.0,4.853681,5.7216377,10600
5.0,5.0,4.8540735,5.724626,10650
5.0,5.0,4.85447,5.727637,10700
5.0,5.0,4.8548694,5.7306705,10750
5.0,5.0,4.8552723,5.733727,10800
5.0,5.0,4.8556786,5.7368064,10850
5.0,5.0,4.8560877,5.739908,10900
5.0,5.0,4.856499,5.743033,10950
5.0,5.0,4.8569136,5.7461796,11000
5.0,5.0,4.8573303,5.7493486,11050
5.0,5.0,4.8577485,5.75254,11100
5.0,5.0,4.858169,5.755754,11150
5.0,5.0,4.8585906,5.75899,11200
5.0,5.0,4.859013,5.7622485,11250
5.0,5.0,4.8594365,5.7655296,11300
5.0,5.0,4.8598604,5.7688336,11350
5.0,5.0,4.860285,5.7721596,11400
5.0,5.0,4.8607097,5.775508,11450
5.0,5.0,4.861134,5.7788787,11500
5.0,5.0,4.861558,5.7822714,11550
5.0,5.0,4.8619814,5.7856865,11600
5.0,5.0,4.862404,5.789124,11650
5.0,5.0,4.8628254,5.7925835,11700
5.0,5.0,4.8632455,5.796065,11750
5.0,5.0,4.863664,5.799569,11800
5.0,5.0,4.8640814,5.803095,11850
5.0,5.0,4.864496,5.806643,11900
5.0,5.0,4.864909,5.810213,11950
5.0,5.0,4.8653197,5.8138046,12000
5.0,5.0,4.8657274,5.817418,12050
5.0,5.0,4.8661327,5.821053,12100
5.0,5.0,4.8665347,5.824709,12150
5.0,5.0,4.866934,5.828387,12200
5.0,5.0,4.8673296,5.8320856,12250
5.0,5.0,4.8677216,5.835806,12300
5.0,5.0,4.8681097,5.839547,12350
5.0,5.0,4.868494,5.8433094,12400
5.0,5.0,4.8688745,5.847092,12450
5.0,5.0,4.8692503,5.8508964,12500
5.0,5.0,4.8696218,5.8547206,12550
5.0,5.0,4.869989,5.8585653,12600
5.0,5.0,4.8703513,5.8624306,12650
5.0,5.0,4.870709,5.8663163,12700
5.0,5.0,4.871062,5.870222,12750
5.0,5.0,4.871409,5.874148,12800
5.0,5.0,4.8717513,5.8780937,12850
5.0,5.0,4.8720875,5.882059,12900
5.0,5.0,4.872419,5.886044,12950
5.0,5.0,4.872744,5.8900485,13000
5.0,5.0,4.8730636,5.894072,13050
5.0,5.0,4.8733773,5.898114,13100
5.0,5.0,4.873685,5.9021754,13150
5.0,5.0,4.8739862,5.9062557,13200
5.0,5.0,4.8742814,5.910354,13250
5.0,5.0,4.87457,5.914471,13300
5.0,5.0,4.874852,5.9186063,13350
5.0,5.0,4.875128,5.9227595,13400
5.0,5.0,4.8753963,5.926931,13450
5.0,5.0,4.8756585,5.9311204,13500
5.0,5.0,4.8759136,5.935327,13550
5.0,5.0,4.8761616,5.9395514,13600
5.0,5.0,4.876403,5.9437923,13650
5.0,5.0,4.876637,5.9480505,13700
5.0,5.0,4.876864,5.952325,13750
5.0,5.0,4.8770833,5.9566154,13800
5.0,5.0,4.877296,5.9609222,13850
5.0,5.0,4.877501,5.965245,13900
5.0,5.0,4.877699,5.9695826,13950
5.0,5.0,4.877889,5.973936,14000
5.0,5.0,4.8780723,5.9783044,14050
5.0,5.0,4.8782477,5.982688,14100
5.0,5.0,4.878416,5.987086,14150
5.0,5.0,4.8785768,5.991498,14200
5.0,5.0,4.87873,5.995924,14250
5.0,5.0,4.8788757,6.000364,14300
5.0,5.0,4.879014,6.004817,14350
5.0,5.0,4.879145,6.009283,14400
5.0,5.0,4.879268,6.013762,14450
5.0,5.0,4.879384,6.0182533,14500
5.0,5.0,4.8794923,6.022757,14550
5.0,5.0,4.8795934,6.027272,14600
5.0,5.0,4.8796864,6.0317993,14650
5.0,5.0,4.8797727,6.0363374,14700
5.0,5.0,4.879851,6.040887,14750
5.0,5.0,4.8799224,6.0454464,14800
5.0,5.0,4.879986,6.0500154,14850
5.0,5.0,4.8800426,6.054595,14900
5.0,5.0,4.8800917,6.059183,14950
5.0,5.0,4.8801336,6.0637803,15000
5.0,5.0,4.880168,6.0683856,15050
5.0,5.0,4.8801956,6.0729995,15100
5.0,5.0,4.880216,6.0776205,15150
5.0,5.0,4.880229,6.082249,15200
5.0,5.0,4.8802357,6.0868845,15250
5.0,5.0,4.8802347,6.091526,15300
5.0,5.0,4.880227,6.096174,15350
5.0,5.0,4.880213,6.100827,15400
5.0,5.0,4.880192,6.105485,15450
5.0,5.0,4.8801637,6.110148,15500
5.0,5.0,4.8801293,6.1148148,15550
5.0,5.0,4.8800883,6.119486,15600
5.0,5.0,4.8800406,6.12416,15650
5.0,5.0,4.8799863,6.1288366,15700
5.0,5.0,4.879926,6.1335154,15750
5.0,5.0,4.8798594,6.138196,15800
5.0,5.0,4.8797865,6.1428776,15850
5.0,5.0,4.879708,6.1475596,15900
5.0,5.0,4.879623,6.152241,15950
5.0,5.0,4.8795323,6.1569223,16000
5.0,5.0,4.8794355,6.1616025,16050
5.0,5.0,4.8793335,6.1662803,16100
5.0,5.0,4.8792253,6.1709557,16150
5.0,5.0,4.879112,6.175628,16200
5.0,5.0,4.8789926,6.180298,16250
5.0,5.0,4.878868,6.1849627,16300
5.0,5.0,4.878738,6.1896234,16350
5.0,5.0,4.878603,6.1942787,16400
5.0,5.0,4.8784623,6.1989284,16450
5.0,5.0,4.8783174,6.2035713,16500
5.0,5.0,4.878167,6.2082076,16550
5.0,5.0,4.878012,6.2128363,16600
5.0,5.0,4.8778524,6.2174563,16650
5.0,5.0,4.877688,6.222068,16700
5.0,5.0,4.877519,6.2266703,16750
5.0,5.0,4.8773456,6.231262,16800
5.0,5.0,4.8771677,6.2358437,16850
5.0,5.0,4.876986,6.2404137,16900
5.0,5.0,4.8767996,6.2449718,16950
5.0,5.0,4.8766093,6.249517,17000
5.0,5.0,4.8764153,6.2540493,17050
5.0,5.0,4.876217,6.258568,17100
5.0,5.0,4.876015,6.2630725,17150
5.0,5.0,4.8758097,6.2675614,17200
5.0,5.0,4.8756003,6.272035,17250
5.0,5.0,4.8753877,6.2764926,17300
5.0,5.0,4.8751717,6.2809324,17350
5.0,5.0,4.874952,6.285355,17400
5.0,5.0,4.874729,6.289759,17450
5.0,5.0,4.874503,6.294144,17500
5.0,5.0,4.8742743,6.29851,17550
5.0,5.0,4.8740425,6.302855,17600
5.0,5.0,4.873808,6.3071795,17650
5.0,5.0,4.87357,6.311483,17700
5.0,5.0,4.87333,6.3157635,17750
5.0,5.0,4.873087,6.3200216,17800
5.0,5.0,4.872842,6.3242564,17850
5.0,5.0,4.872594,6.3284674,17900
5.0,5.0,4.872343,6.332653,17950
5.0,5.0,4.8720903,6.3368134,18000
5.0,5.0,4.8718357,6.340948,18050
5.0,5.0,4.871578,6.345056,18100
5.0,5.0,4.8713193,6.349137,18150
5.0,5.0,4.871058,6.35319,18200
5.0,5.0,4.8707952,6.357215,18250
5.0,5.0,4.8705306,6.361211,18300
5.0,5.0,4.870264,6.365177,18350
5.0,5.0,4.8699956,6.369113,18400
5.0,5.0,4.8697257,6.3730183,18450
5.0,5.0,4.8694544,6.3768926,18500
5.0,5.0,4.8691816,6.3807344,18550
5.0,5.0,4.8689075,6.384544,18600
5.0,5.0,4.868632,6.3883204,18650
5.0,5.0,4.868355,6.3920636,18700
5.0,5.0,4.8680763,6.3957725,18750
5.0,5.0,4.8677964,6.3994465,18800
5.0,5.0,4.8675156,6.4030857,18850
5.0,5.0,4.8672333,6.406689,18900
5.0,5.0,4.86695,6.4102564,18950
5.0,5.0,4.866666,6.413787,19000
5.0,5.0,4.8663807,6.41728,19050
5.0,5.0,4.866094,6.420736,19100
5.0,5.0,4.865807,6.4241533,19150
5.0,5.0,4.8655195,6.427532,19200
5.0,5.0,4.865231,6.430872,19250
5.0,5.0,4.8649416,6.434172,19300
5.0,5.0,4.8646517,6.4374323,19350
5.0,5.0,4.8643613,6.4406524,19400
5.0,5.0,4.8640704,6.4438314,19450
5.0,5.0,4.8637786,6.4469695,19500
5.0,5.0,4.8634863,6.450066,19550
5.0,5.0,4.863194,6.4531207,19600
5.0,5.0,4.862901,6.4561334,19650
5.0,5.0,4.862608,6.459103,19700
5.0,5.0,4.862314,6.4620295,19750
5.0,5.0,4.8620205,6.464913,19800
5.0,5.0,4.8617268,6.467753,19850
5.0,5.0,4.8614326,6.4705486,19900
5.0,5.0,4.8611383,6.4733005,19950
5.0,5.0,4.8608437,6.4760075,20000
5.0,5.0,4.8605494,6.47867,20050
5.0,5.0,4.860255,6.4812875,20100
5.0,5.0,4.85996,6.48386,20150
5.0,5.0,4.859666,6.486387,20200
5.0,5.0,4.859371,6.488868,20250
5.0,5.0,4.8590765,6.4913034,20300
5.0,5.0,4.8587823,6.493693,20350
5.0,5.0,4.8584876,6.4960365,20400
5.0,5.0,4.8581934,6.4983335,20450
5.0,5.0,4.857899,6.5005846,20500
5.0,5.0,4.857605,6.502789,20550
5.0,5.0,4.857311,6.5049467,20600
5.0,5.0,4.857017,6.507058,20650
5.0,5.0,4.856724,6.509123,20700
5.0,5.0,4.8564305,6.5111403,20750
5.0,5.0,4.8561373,6.5131116,20800
5.0,5.0,4.855845,6.5150356,20850
5.0,5.0,4.8555527,6.516913,20900
5.0,5.0,4.8552604,6.5187435,20950
5.0,5.0,4.8549685,6.520528,21000
5.0,5.0,4.854677,6.522265,21050
5.0,5.0,4.854386,6.523956,21100
5.0,5.0,4.854095,6.5256,21150
5.0,5.0,4.8538046,6.5271974,21200
5.0,5.0,4.8535147,6.528748,21250
5.0,5.0,4.853225,6.5302525,21300
5.0,5.0,4.8529363,6.53171,21350
5.0,5.0,4.8526483,6.533121,21400
5.0,5.0,4.8523607,6.5344863,21450
5.0,5.0,4.8520737,6.535805,21500
5.0,5.0,4.8517876,6.537078,21550
5.0,5.0,4.8515015,6.5383053,21600
5.0,5.0,4.851217,6.539487,21650
5.0,5.0,4.8509326,6.5406227,21700
5.0,5.0,4.850649,6.5417137,21750
5.0,5.0,4.850366,6.5427594,21800
5.0,5.0,4.8500843,6.5437603,21850
5.0,5.0,4.849803,6.544717,21900
5.0,5.0,4.849523,6.545629,21950
5.0,5.0,4.8492436,6.546497,22000
5.0,5.0,4.8489656,6.5473213,22050
5.0,5.0,4.848688,6.5481024,22100
5.0,5.0,4.848412,6.54884,22150
5.0,5.0,4.8481364,6.549535,22200
5.0,5.0,4.8478622,6.5501866,22250
5.0,5.0,4.8475885,6.5507965,22300
5.0,5.0,4.8473163,6.5513644,22350
5.0,5.0,4.847045,6.551891,22400
5.0,5.0,4.8467746,6.552376,22450
5.0,5.0,4.846505,6.5528197,22500
5.0,5.0,4.846237,6.553223,22550
5.0,5.0,4.8459706,6.553586,22600
5.0,5.0,4.845705,6.55391,22650
5.0,5.0,4.845441,6.5541935,22700
5.0,5.0,4.8451777,6.5544386,22750
5.0,5.0,4.844916,6.554645,22800
5.0,5.0,4.8446555,6.5548134,22850
5.0,5.0,4.844396,6.554944,22900
5.0,5.0,4.844138,6.555037,22950
5.0,5.0,4.843882,6.5550933,23000
5.0,5.0,4.843627,6.5551133,23050
5.0,5.0,4.8433733,6.555097,23100
5.0,5.0,4.843121,6.555045,23150
5.0,5.0,4.8428707,6.554958,23200
5.0,5.0,4.842622,6.5548363,23250
5.0,5.0,4.8423743,6.5546803,23300
5.0,5.0,4.8421283,6.5544906,23350
5.0,5.0,4.841884,6.5542674,23400
5.0,5.0,4.841642,6.554012,23450
5.0,5.0,4.841401,6.5537233,23500
5.0,5.0,4.841162,6.5534034,23550
5.0,5.0,4.840925,6.553052,23600
5.0,5.0,4.8406897,6.55267,23650
5.0,5.0,4.840456,6.552257,23700
5.0,5.0,4.8402243,6.551815,23750
5.0,5.0,4.839994,6.551343,23800
5.0,5.0,4.8397655,6.5508423,23850
5.0,5.0,4.8395395,6.550313,23900
5.0,5.0,4.839315,6.549756,23950
5.0,5.0,4.8390923,6.5491714,24000
5.0,5.0,4.8388715,6.54856,24050
5.0,5.0,4.838653,6.547922,24100
5.0,5.0,4.838436,6.5472584,24150
5.0,5.0,4.838221,6.5465693,24200
5.0,5.0,4.8380084,6.5458555,24250
5.0,5.0,4.837797,6.545117,24300
5.0,5.0,4.8375883,6.544355,24350
5.0,5.0,4.8373814,6.543569,24400
5.0,5.0,4.8371763,6.542761,24450
5.0,5.0,4.8369737,6.5419297,24500
5.0,5.0,4.836773,6.541077,24550
5.0,5.0,4.8365746,6.540203,24600
5.0,5.0,4.836378,6.539308,24650
5.0,5.0,4.8361835,6.5383925,24700
5.0,5.0,4.8359914,6.537457,24750
5.0,5.0,4.835801,6.5365024,24800
5.0,5.0,4.8356133,6.5355287,24850
5.0,5.0,4.835427,6.534537,24900
5.0,5.0,4.8352427,6.533527,24950
5.0,5.0,4.835061,6.5325,25000
5.0,5.0,4.834881,6.5314555,25050
5.0,5.0,4.8347034,6.5303946,25100
5.0,5.0,4.8345275,6.529318,25150
5.0,5.0,4.8343544,6.528226,25200
5.0,5.0,4.834183,6.5271187,25250
5.0,5.0,4.834014,6.5259967,25300
5.0,5.0,4.833847,6.524861,25350
5.0,5.0,4.833682,6.523711,25400
5.0,5.0,4.8335195,6.5225487,25450
5.0,5.0,4.8333583,6.5213733,25500
5.0,5.0,4.8331995,6.5201855,25550
5.0,5.0,4.833043,6.518986,25600
5.0,5.0,4.832888,6.517775,25650
5.0,5.0,4.832735,6.5165534,25700
5.0,5.0,4.8325844,6.515321,25750
5.0,5.0,4.8324356,6.5140786,25800
5.0,5.0,4.8322883,6.5128264,25850
5.0,5.0,4.8321433,6.5115657,25900
5.0,5.0,4.8320003,6.510296,25950
5.0,5.0,4.831859,6.509018,26000
5.0,5.0,4.8317194,6.507732,26050
5.0,5.0,4.831582,6.5064383,26100
5.0,5.0,4.831446,6.505138,26150
5.0,5.0,4.831312,6.5038304,26200
5.0,5.0,4.83118,6.502517,26250
5.0,5.0,4.8310494,6.501198,26300
5.0,5.0,4.83092,6.499873,26350
5.0,5.0,4.830793,6.4985433,26400
5.0,5.0,4.830667,6.497209,26450
5.0,5.0,4.8305426,6.4958706,26500
5.0,5.0,4.8304195,6.494528,26550
5.0,5.0,4.830298,6.4931817,26600
5.0,5.0,4.8301773,6.4918327,26650
5.0,5.0,4.8300586,6.4904804,26700
5.0,5.0,4.829941,6.489126,26750
5.0,5.0,4.829824,6.4877696,26800
5.0,5.0,4.8297086,6.4864116,26850
5.0,5.0,4.829594,6.485052,26900
5.0,5.0,4.82948,6.483691,26950
5.0,5.0,4.8293676,6.4823303,27000
5.0,5.0,4.8292556,6.480969,27050
5.0,5.0,4.8291445,6.4796076,27100
5.0,5.0,4.829034,6.478247,27150
5.0,5.0,4.828924,6.4768867,27200
5.0,5.0,4.8288145,6.475528,27250
5.0,5.0,4.8287053,6.47417,27300
5.0,5.0,4.8285966,6.472814,27350
5.0,5.0,4.828488,6.47146,27400
5.0,5.0,4.8283796,6.470108,27450
5.0,5.0,4.828271,6.468759,27500
5.0,5.0,4.8281627,6.467413,27550
5.0,5.0,4.828054,6.4660707,27600
5.0,5.0,4.8279448,6.464731,27650
5.0,5.0,4.8278356,6.463396,27700
5.0,5.0,4.8277254,6.462065,27750
5.0,5.0,4.827615,6.460739,27800
5.0,5.0,4.8275037,6.4594173,27850
5.0,5.0,4.8273916,6.4581013,27900
5.0,5.0,4.8272786,6.45679,27950
5.0,5.0,4.8271646,6.4554844,28000
5.0,5.0,4.8270493,6.454185,28050
5.0,5.0,4.826933,6.4528923,28100
5.0,5.0,4.8268147,6.451606,28150
5.0,5.0,4.826695,6.4503264,28200
5.0,5.0,4.826574,6.449054,28250
5.0,5.0,4.8264503,6.447789,28300
5.0,5.0,4.8263254,6.4465322,28350
5.0,5.0,4.826198,6.4452834,28400
5.0,5.0,4.8260684,6.4440427,28450
5.0,5.0,4.8259363,6.4428105,28500
5.0,5.0,4.825802,6.4415874,28550
5.0,5.0,4.8256645,6.440373,28600
5.0,5.0,4.825525,6.4391685,28650
5.0,5.0,4.8253818,6.437973,28700
5.0,5.0,4.8252354,6.4367876,28750
5.0,5.0,4.825086,6.435612,28800
5.0,5.0,4.824933,6.434447,28850
5.0,5.0,4.824776,6.4332924,28900
5.0,5.0,4.824616,6.4321485,28950
5.0,5.0,4.824451,6.431016,29000
5.0,5.0,4.824282,6.429895,29050
5.0,5.0,4.824109,6.4287853,29100
5.0,5.0,4.823931,6.427687,29150
5.0,5.0,4.8237486,6.4266014,29200
5.0,5.0,4.823561,6.425528,29250
5.0,5.0,4.823369,6.424467,29300
5.0,5.0,4.8231716,6.4234185,29350
5.0,5.0,4.8229685,6.4223833,29400
5.0,5.0,4.82276,6.421361,29450
5.0,5.0,4.822546,6.420352,29500
5.0,5.0,4.8223257,6.4193563,29550
5.0,5.0,4.822099,6.4183745,29600
5.0,5.0,4.8218665,6.417407,29650
5.0,5.0,4.8216276,6.416454,29700
5.0,5.0,4.8213816,6.4155145,29750
5.0,5.0,4.8211284,6.4145904,29800
5.0,5.0,4.8208685,6.413681,29850
5.0,5.0,4.8206015,6.412787,29900
5.0,5.0,4.8203263,6.4119077,29950
5.0,5.0,4.820044,6.411044,30000
5.0,5.0,4.8197536,6.4101963,30050
5.0,5.0,4.8194556,6.4093637,30100
5.0,5.0,4.8191485,6.4085474,30150
5.0,5.0,4.8188334,6.4077473,30200
5.0,5.0,4.818509,6.4069633,30250
5.0,5.0,4.818176,6.4061956,30300
5.0,5.0,4.817833,6.405444,30350
5.0,5.0,4.817481,6.40471,30400
5.0,5.0,4.8171196,6.4039927,30450
5.0,5.0,4.816748,6.403292,30500
5.0,5.0,4.8163667,6.4026093,30550
5.0,5.0,4.815975,6.4019437,30600
5.0,5.0,4.815573,6.401295,30650
5.0,5.0,4.8151603,6.400665,30700
5.0,5.0,4.8147364,6.400052,30750
5.0,5.0,4.814301,6.3994575,30800
5.0,5.0,4.8138547,6.3988805,30850
5.0,5.0,4.8133965,6.3983216,30900
5.0,5.0,4.8129263,6.3977814,30950
5.0,5.0,4.812444,6.397259,31000
5.0,5.0,4.8119497,6.396755,31050
5.0,5.0,4.8114433,6.3962703,31100
5.0,5.0,4.8109236,6.3958035,31150
5.0,5.0,4.8103914,6.3953557,31200
5.0,5.0,4.809846,6.394927,31250
5.0,5.0,4.809287,6.394517,31300
5.0,5.0,4.8087144,6.394126,31350
5.0,5.0,4.808128,6.3937545,31400
5.0,5.0,4.807527,6.3934016,31450
5.0,5.0,4.806912,6.3930683,31500
5.0,5.0,4.8062825,6.392754,31550
5.0,5.0,4.8056383,6.3924594,31600
5.0,5.0,4.804979,6.392184,31650
