valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.1213,5.3339567,2800
5.0,5.0,6.1286297,5.334952,2850
5.0,5.0,6.136033,5.3359594,2900
5.0,5.0,6.1435075,5.336979,2950
5.0,5.0,6.151051,5.3380103,3000
5.0,5.0,6.1586604,5.339053,3050
5.0,5.0,6.1663337,5.3401074,3100
5.0,5.0,6.174068,5.3411727,3150
5.0,5.0,6.181861,5.342249,3200
5.0,5.0,6.1897097,5.343336,3250
5.0,5.0,6.197612,5.3444333,3300
5.0,5.0,6.2055645,5.3455405,3350
5.0,5.0,6.213565,5.3466578,3400
5.0,5.0,6.221611,5.3477845,3450
5.0,5.0,6.229699,5.348921,3500
5.0,5.0,6.237828,5.3500657,3550
5.0,5.0,6.2459936,5.3512197,3600
5.0,5.0,6.2541943,5.352382,3650
5.0,5.0,6.2624273,5.353553,3700
5.0,5.0,6.2706895,5.3547316,3750
5.0,5.0,6.278979,5.355918,3800
5.0,5.0,6.287293,5.3571115,3850
5.0,5.0,6.295628,5.358312,3900
5.0,5.0,6.3039827,5.35952,3950
5.0,5.0,6.312354,5.3607345,4000
5.0,5.0,6.3207393,5.361955,4050
5.0,5.0,6.329136,5.363182,4100
5.0,5.0,6.337541,5.3644147,4150
5.0,5.0,6.3459525,5.365653,4200
5.0,5.0,6.3543677,5.3668966,4250
5.0,5.0,6.3627834,5.3681455,4300
5.0,5.0,6.3711977,5.3693986,4350
5.0,5.0,6.3796077,5.3706565,4400
5.0,5.0,6.3880105,5.3719187,4450
5.0,5.0,6.3964033,5.3731847,4500
5.0,5.0,6.4047847,5.374454,4550
5.0,5.0,6.4131517,5.375727,4600
5.0,5.0,6.421502,5.377003,4650
5.0,5.0,6.429833,5.378282,4700
5.0,5.0,6.4381423,5.379564,4750
5.0,5.0,6.446428,5.380848,4800
5.0,5.0,6.454687,5.3821344,4850
5.0,5.0,6.462918,5.383423,4900
5.0,5.0,6.4711175,5.3847127,4950
5.0,5.0,6.479284,5.386004,5000
5.0,5.0,6.487415,5.387296,5050
5.0,5.0,6.4955077,5.3885894,5100
5.0,5.0,6.503561,5.3898835,5150
5.0,5.0,6.5115714,5.3911777,5200
5.0,5.0,6.5195374,5.3924723,5250
5.0,5.0,6.527457,5.393767,5300
5.0,5.0,6.5353284,5.395061,5350
5.0,5.0,6.5431485,5.3963547,5400
5.0,5.0,6.550916,5.3976474,5450
5.0,5.0,6.558629,5.398939,5500
5.0,5.0,6.566285,5.40023,5550
5.0,5.0,6.5738826,5.401519,5600
5.0,5.0,6.5814195,5.4028063,5650
5.0,5.0,6.5888944,5.404092,5700
5.0,5.0,6.5963044,5.405375,5750
5.0,5.0,6.6036487,5.406656,5800
5.0,5.0,6.610925,5.407934,5850
5.0,5.0,6.618132,5.4092097,5900
5.0,5.0,6.625268,5.4104824,5950
5.0,5.0,6.632331,5.4117517,6000
5.0,5.0,6.6393194,5.4130177,6050
5.0,5.0,6.6462317,5.4142804,6100
5.0,5.0,6.6530666,5.415539,6150
5.0,5.0,6.659822,5.416794,6200
5.0,5.0,6.666497,5.418044,6250
5.0,5.0,6.6730905,5.4192905,6300
5.0,5.0,6.6796007,5.420532,6350
5.0,5.0,6.686026,5.421769,6400
5.0,5.0,6.6923656,5.4230013,6450
5.0,5.0,6.6986175,5.424228,6500
5.0,5.0,6.7047815,5.4254503,6550
5.0,5.0,6.7108555,5.4266667,6600
5.0,5.0,6.716839,5.4278774,6650
5.0,5.0,6.72273,5.4290824,6700
5.0,5.0,6.7285285,5.4302816,6750
5.0,5.0,6.734233,5.4314747,6800
5.0,5.0,6.7398424,5.432662,6850
5.0,5.0,6.745356,5.4338427,6900
5.0,5.0,6.750773,5.435017,6950
5.0,5.0,6.756092,5.436185,7000
5.0,5.0,6.761313,5.437346,7050
5.0,5.0,6.7664347,5.4385,7100
5.0,5.0,6.7714567,5.439647,7150
5.0,5.0,6.7763777,5.4407873,7200
5.0,5.0,6.7811975,5.44192,7250
5.0,5.0,6.7859154,5.443045,7300
5.0,5.0,6.7905307,5.4441633,7350
5.0,5.0,6.795043,5.4452734,7400
5.0,5.0,6.799452,5.4463763,7450
5.0,5.0,6.8037567,5.447471,7500
5.0,5.0,6.8079576,5.4485583,7550
5.0,5.0,6.8120537,5.4496374,7600
5.0,5.0,6.8160453,5.4507084,7650
5.0,5.0,6.8199315,5.4517717,7700
5.0,5.0,6.823712,5.4528265,7750
5.0,5.0,6.8273873,5.453873,7800
5.0,5.0,6.830957,5.4549117,7850
5.0,5.0,6.8344207,5.4559417,7900
5.0,5.0,6.837778,5.456963,7950
5.0,5.0,6.84103,5.4579763,8000
5.0,5.0,6.844176,5.4589806,8050
5.0,5.0,6.8472157,5.459976,8100
5.0,5.0,6.8501496,5.4609632,8150
5.0,5.0,6.8529778,5.4619417,8200
5.0,5.0,6.8557005,5.462911,8250
5.0,5.0,6.858318,5.4638715,8300
5.0,5.0,6.86083,5.4648232,8350
5.0,5.0,6.863237,5.465766,8400
5.0,5.0,6.8655396,5.4666996,8450
5.0,5.0,6.8677373,5.4676237,8500
5.0,5.0,6.8698316,5.468539,8550
5.0,5.0,6.8718224,5.469445,8600
5.0,5.0,6.87371,5.470342,8650
5.0,5.0,6.8754954,5.47123,8700
5.0,5.0,6.8771787,5.472109,8750
5.0,5.0,6.8787603,5.472978,8800
5.0,5.0,6.8802414,5.4738383,8850
5.0,5.0,6.8816223,5.4746895,8900
5.0,5.0,6.8829036,5.475531,8950
5.0,5.0,6.884086,5.4763637,9000
5.0,5.0,6.885171,5.477187,9050
5.0,5.0,6.886158,5.478001,9100
5.0,5.0,6.8870487,5.478806,9150
5.0,5.0,6.887844,5.4796014,9200
5.0,5.0,6.888544,5.4803877,9250
5.0,5.0,6.88915,5.481165,9300
5.0,5.0,6.889663,5.4819326,9350
5.0,5.0,6.8900843,5.4826913,9400
5.0,5.0,6.8904138,5.4834404,9450
5.0,5.0,6.8906536,5.4841805,9500
5.0,5.0,6.890804,5.4849114,9550
5.0,5.0,6.8908663,5.4856334,9600
5.0,5.0,6.890842,5.486346,9650
5.0,5.0,6.8907313,5.487049,9700
5.0,5.0,6.890537,5.4877434,9750
5.0,5.0,6.8902583,5.4884286,9800
5.0,5.0,6.889898,5.4891047,9850
5.0,5.0,6.8894563,5.4897714,9900
5.0,5.0,6.8889346,5.4904294,9950
5.0,5.0,6.8883348,5.491078,10000
5.0,5.0,6.8876576,5.491718,10050
5.0,5.0,6.8869042,5.4923487,10100
5.0,5.0,6.886077,5.4929705,10150
5.0,5.0,6.8851757,5.4935837,10200
5.0,5.0,6.884203,5.494188,10250
5.0,5.0,6.8831596,5.494783,10300
5.0,5.0,6.882047,5.4953694,10350
5.0,5.0,6.8808675,5.4959474,10400
5.0,5.0,6.879621,5.496516,10450
5.0,5.0,6.8783107,5.4970765,10500
5.0,5.0,6.876937,5.497628,10550
5.0,5.0,6.8755016,5.498171,10600
5.0,5.0,6.8740067,5.4987054,10650
5.0,5.0,6.872453,5.4992313,10700
5.0,5.0,6.8708434,5.499748,10750
5.0,5.0,6.8691783,5.5002575,10800
5.0,5.0,6.86746,5.5007577,10850
5.0,5.0,6.8656898,5.50125,10900
5.0,5.0,6.863869,5.501734,10950
5.0,5.0,6.8620005,5.5022097,11000
5.0,5.0,6.860085,5.5026774,11050
5.0,5.0,6.858124,5.503137,11100
5.0,5.0,6.8561196,5.5035887,11150
5.0,5.0,6.854073,5.504032,11200
5.0,5.0,6.8519864,5.5044675,11250
5.0,5.0,6.8498616,5.5048947,11300
5.0,5.0,6.8477006,5.5053144,11350
5.0,5.0,6.8455048,5.5057254,11400
5.0,5.0,6.843276,5.5061293,11450
5.0,5.0,6.841016,5.506525,11500
5.0,5.0,6.8387265,5.506913,11550
5.0,5.0,6.836409,5.5072937,11600
5.0,5.0,6.834066,5.5076666,11650
5.0,5.0,6.8316984,5.508032,11700
5.0,5.0,6.8293085,5.5083895,11750
5.0,5.0,6.8268976,5.50874,11800
5.0,5.0,6.8244686,5.509083,11850
5.0,5.0,6.822023,5.509418,11900
5.0,5.0,6.819562,5.509746,11950
5.0,5.0,6.8170886,5.510067,12000
5.0,5.0,6.8146033,5.5103803,12050
5.0,5.0,6.8121085,5.510687,12100
5.0,5.0,6.809606,5.5109863,12150
5.0,5.0,6.8070974,5.511279,12200
5.0,5.0,6.8045845,5.5115643,12250
5.0,5.0,6.8020687,5.511843,12300
5.0,5.0,6.7995524,5.512115,12350
5.0,5.0,6.7970376,5.51238,12400
5.0,5.0,6.7945256,5.5126386,12450
5.0,5.0,6.792019,5.5128903,12500
5.0,5.0,6.789519,5.5131354,12550
5.0,5.0,6.7870274,5.5133743,12600
5.0,5.0,6.7845464,5.5136065,12650
5.0,5.0,6.7820773,5.5138326,12700
5.0,5.0,6.7796226,5.5140524,12750
5.0,5.0,6.777183,5.514266,12800
5.0,5.0,6.7747607,5.514473,12850
5.0,5.0,6.772358,5.514674,12900
5.0,5.0,6.769976,5.5148697,12950
5.0,5.0,6.7676163,5.5150585,13000
5.0,5.0,6.7652802,5.515242,13050
5.0,5.0,6.76297,5.51542,13100
5.0,5.0,6.760686,5.5155916,13150
5.0,5.0,6.758431,5.515758,13200
5.0,5.0,6.7562065,5.5159187,13250
5.0,5.0,6.754014,5.516074,13300
5.0,5.0,6.751856,5.5162244,13350
5.0,5.0,6.749733,5.516369,13400
5.0,5.0,6.7476482,5.516508,13450
5.0,5.0,6.745602,5.5166426,13500
5.0,5.0,6.7435966,5.516772,13550
5.0,5.0,6.741633,5.5168962,13600
5.0,5.0,6.7397127,5.5170155,13650
5.0,5.0,6.7378373,5.51713,13700
5.0,5.0,6.736008,5.5172396,13750
5.0,5.0,6.734226,5.517345,13800
5.0,5.0,6.732494,5.5174456,13850
5.0,5.0,6.7308116,5.517542,13900
5.0,5.0,6.7291813,5.517634,13950
5.0,5.0,6.727604,5.517721,14000
5.0,5.0,6.7260814,5.517805,14050
5.0,5.0,6.724614,5.5178843,14100
5.0,5.0,6.723203,5.5179596,14150
5.0,5.0,6.7218504,5.518031,14200
5.0,5.0,6.7205563,5.5180993,14250
5.0,5.0,6.7193227,5.518163,14300
5.0,5.0,6.71815,5.518224,14350
5.0,5.0,6.71704,5.518281,14400
5.0,5.0,6.7159934,5.5183344,14450
5.0,5.0,6.715012,5.518385,14500
5.0,5.0,6.7140965,5.518432,14550
5.0,5.0,6.7132483,5.5184765,14600
5.0,5.0,6.712468,5.518518,14650
5.0,5.0,6.711756,5.5185566,14700
5.0,5.0,6.7111144,5.5185924,14750
5.0,5.0,6.7105427,5.5186257,14800
5.0,5.0,6.7100415,5.5186563,14850
5.0,5.0,6.7096124,5.518685,14900
5.0,5.0,6.709255,5.518711,14950
5.0,5.0,6.708971,5.518735,15000
5.0,5.0,6.7087607,5.518757,15050
5.0,5.0,6.7086253,5.5187774,15100
5.0,5.0,6.708565,5.5187955,15150
5.0,5.0,6.708581,5.518812,15200
5.0,5.0,6.7086735,5.5188274,15250
5.0,5.0,6.708843,5.5188413,15300
5.0,5.0,6.70909,5.5188537,15350
5.0,5.0,6.709415,5.518865,15400
5.0,5.0,6.709818,5.518875,15450
5.0,5.0,6.710299,5.518884,15500
5.0,5.0,6.7108583,5.518893,15550
5.0,5.0,6.711497,5.5189004,15600
5.0,5.0,6.7122145,5.518907,15650
5.0,5.0,6.7130113,5.5189137,15700
5.0,5.0,6.713888,5.51892,15750
5.0,5.0,6.7148447,5.518926,15800
5.0,5.0,6.715882,5.518932,15850
5.0,5.0,6.7169986,5.5189376,15900
5.0,5.0,6.7181954,5.518944,15950
5.0,5.0,6.7194724,5.51895,16000
5.0,5.0,6.7208295,5.5189567,16050
5.0,5.0,6.722266,5.518964,16100
5.0,5.0,6.723782,5.518972,16150
5.0,5.0,6.7253776,5.5189805,16200
5.0,5.0,6.727052,5.5189896,16250
5.0,5.0,6.7288055,5.519,16300
5.0,5.0,6.730638,5.5190115,16350
5.0,5.0,6.7325487,5.5190244,16400
5.0,5.0,6.7345376,5.5190387,16450
5.0,5.0,6.736604,5.519054,16500
5.0,5.0,6.738748,5.519071,16550
5.0,5.0,6.740969,5.5190897,16600
5.0,5.0,6.743266,5.51911,16650
5.0,5.0,6.745639,5.519132,16700
5.0,5.0,6.7480865,5.5191565,16750
5.0,5.0,6.7506084,5.5191827,16800
5.0,5.0,6.753204,5.519211,16850
5.0,5.0,6.7558722,5.519242,16900
5.0,5.0,6.758613,5.5192747,16950
5.0,5.0,6.761426,5.51931,17000
5.0,5.0,6.76431,5.519348,17050
5.0,5.0,6.7672644,5.5193887,17100
5.0,5.0,6.770288,5.519432,17150
5.0,5.0,6.77338,5.5194783,17200
5.0,5.0,6.77654,5.5195274,17250
5.0,5.0,6.779766,5.51958,17300
5.0,5.0,6.7830577,5.519635,17350
5.0,5.0,6.7864146,5.519694,17400
5.0,5.0,6.789835,5.5197554,17450
5.0,5.0,6.7933183,5.51982,17500
5.0,5.0,6.796863,5.519889,17550
5.0,5.0,6.800469,5.5199604,17600
5.0,5.0,6.8041344,5.5200357,17650
5.0,5.0,6.8078585,5.5201144,17700
5.0,5.0,6.8116393,5.520197,17750
5.0,5.0,6.8154764,5.520283,17800
5.0,5.0,6.8193684,5.5203733,17850
5.0,5.0,6.823313,5.520467,17900
5.0,5.0,6.8273106,5.5205646,17950
5.0,5.0,6.831359,5.520666,18000
5.0,5.0,6.8354573,5.5207715,18050
5.0,5.0,6.839604,5.5208807,18100
5.0,5.0,6.843798,5.520994,18150
5.0,5.0,6.8480377,5.5211115,18200
5.0,5.0,6.8523226,5.521233,18250
5.0,5.0,6.856651,5.5213585,18300
5.0,5.0,6.8610206,5.5214877,18350
5.0,5.0,6.8654313,5.5216217,18400
5.0,5.0,6.8698807,5.5217595,18450
5.0,5.0,6.874367,5.5219016,18500
5.0,5.0,6.87889,5.5220475,18550
5.0,5.0,6.883446,5.5221977,18600
5.0,5.0,6.888036,5.522352,18650
5.0,5.0,6.8926563,5.5225105,18700
5.0,5.0,6.897307,5.522673,18750
5.0,5.0,6.901986,5.5228395,18800
5.0,5.0,6.906693,5.5230103,18850
5.0,5.0,6.911426,5.523185,18900
5.0,5.0,6.916184,5.5233636,18950
5.0,5.0,6.9209647,5.523546,19000
5.0,5.0,6.9257665,5.5237327,19050
5.0,5.0,6.9305882,5.5239234,19100
5.0,5.0,6.9354277,5.524118,19150
5.0,5.0,6.940284,5.5243163,19200
5.0,5.0,6.945155,5.524519,19250
5.0,5.0,6.9500394,5.524725,19300
5.0,5.0,6.9549356,5.524935,19350
5.0,5.0,6.959842,5.5251484,19400
5.0,5.0,6.964757,5.525366,19450
5.0,5.0,6.9696794,5.5255866,19500
5.0,5.0,6.974607,5.525811,19550
5.0,5.0,6.979539,5.526039,19600
5.0,5.0,6.984473,5.5262704,19650
5.0,5.0,6.989409,5.526505,19700
5.0,5.0,6.994344,5.526743,19750
5.0,5.0,6.9992785,5.526984,19800
5.0,5.0,7.0042095,5.5272284,19850
5.0,5.0,7.009136,5.5274754,19900
5.0,5.0,7.014057,5.5277257,19950
5.0,5.0,7.01897,5.527979,20000
5.0,5.0,7.023874,5.5282345,20050
5.0,5.0,7.028767,5.5284934,20100
5.0,5.0,7.0336485,5.528754,20150
5.0,5.0,7.0385165,5.529018,20200
5.0,5.0,7.0433693,5.5292845,20250
5.0,5.0,7.048207,5.5295525,20300
5.0,5.0,7.0530267,5.5298233,20350
5.0,5.0,7.057828,5.530096,20400
5.0,5.0,7.0626097,5.5303707,20450
5.0,5.0,7.06737,5.5306473,20500
5.0,5.0,7.072108,5.5309258,20550
5.0,5.0,7.076821,5.531206,20600
5.0,5.0,7.081509,5.531488,20650
5.0,5.0,7.0861697,5.531771,20700
5.0,5.0,7.090802,5.532056,20750
5.0,5.0,7.095405,5.532342,20800
5.0,5.0,7.0999775,5.5326295,20850
5.0,5.0,7.1045175,5.532918,20900
5.0,5.0,7.109025,5.533207,20950
5.0,5.0,7.1134987,5.533497,21000
5.0,5.0,7.117937,5.5337873,21050
5.0,5.0,7.1223397,5.5340786,21100
5.0,5.0,7.126705,5.53437,21150
5.0,5.0,7.131032,5.5346622,21200
5.0,5.0,7.1353197,5.5349545,21250
5.0,5.0,7.139567,5.5352473,21300
5.0,5.0,7.143772,5.53554,21350
5.0,5.0,7.147935,5.535833,21400
5.0,5.0,7.152054,5.5361257,21450
5.0,5.0,7.1561284,5.5364184,21500
5.0,5.0,7.160158,5.5367107,21550
5.0,5.0,7.164142,5.5370026,21600
5.0,5.0,7.1680794,5.537294,21650
5.0,5.0,7.1719694,5.537585,21700
5.0,5.0,7.175811,5.537875,21750
5.0,5.0,7.1796036,5.5381646,21800
5.0,5.0,7.183346,5.538453,21850
5.0,5.0,7.187038,5.5387406,21900
5.0,5.0,7.1906776,5.5390267,21950
5.0,5.0,7.1942654,5.539312,22000
5.0,5.0,7.1977997,5.539596,22050
5.0,5.0,7.20128,5.539879,22100
5.0,5.0,7.2047067,5.5401607,22150
5.0,5.0,7.208078,5.5404406,22200
5.0,5.0,7.211394,5.540719,22250
5.0,5.0,7.2146535,5.540996,22300
5.0,5.0,7.2178574,5.541271,22350
5.0,5.0,7.2210035,5.5415444,22400
5.0,5.0,7.224093,5.541816,22450
5.0,5.0,7.2271237,5.5420856,22500
5.0,5.0,7.230097,5.5423536,22550
5.0,5.0,7.2330112,5.542619,22600
5.0,5.0,7.2358665,5.542883,22650
5.0,5.0,7.2386622,5.543144,22700
5.0,5.0,7.241399,5.5434036,22750
5.0,5.0,7.2440753,5.5436606,22800
5.0,5.0,7.2466917,5.5439157,22850
5.0,5.0,7.2492476,5.5441685,22900
5.0,5.0,7.251743,5.5444193,22950
5.0,5.0,7.254177,5.5446672,23000
5.0,5.0,7.25655,5.5449133,23050
5.0,5.0,7.258861,5.5451565,23100
5.0,5.0,7.261111,5.5453978,23150
5.0,5.0,7.263299,5.5456367,23200
5.0,5.0,7.265425,5.545873,23250
5.0,5.0,7.26749,5.546107,23300
5.0,5.0,7.2694926,5.5463386,23350
5.0,5.0,7.2714343,5.5465674,23400
5.0,5.0,7.273314,5.5467944,23450
5.0,5.0,7.2751317,5.5470185,23500
5.0,5.0,7.276888,5.5472407,23550
5.0,5.0,7.278582,5.54746,23600
5.0,5.0,7.2802143,5.5476775,23650
5.0,5.0,7.281785,5.5478926,23700
5.0,5.0,7.283294,5.5481052,23750
5.0,5.0,7.2847414,5.5483155,23800
5.0,5.0,7.286127,5.5485234,23850
5.0,5.0,7.2874517,5.5487294,23900
5.0,5.0,7.2887154,5.5489335,23950
5.0,5.0,7.289918,5.549135,24000
5.0,5.0,7.2910604,5.549335,24050
5.0,5.0,7.2921424,5.5495324,24100
5.0,5.0,7.2931647,5.5497284,24150
5.0,5.0,7.2941275,5.549922,24200
5.0,5.0,7.2950315,5.550114,24250
5.0,5.0,7.2958765,5.5503044,24300
5.0,5.0,7.296663,5.550493,24350
5.0,5.0,7.2973905,5.5506797,24400
5.0,5.0,7.2980604,5.550865,24450
5.0,5.0,7.2986717,5.551049,24500
5.0,5.0,7.299226,5.551232,24550
5.0,5.0,7.2997217,5.551413,24600
5.0,5.0,7.3001614,5.5515933,24650
5.0,5.0,7.300544,5.551772,24700
5.0,5.0,7.300871,5.5519505,24750
5.0,5.0,7.301143,5.5521274,24800
5.0,5.0,7.3013606,5.552304,24850
5.0,5.0,7.3015246,5.5524797,24900
5.0,5.0,7.301635,5.5526547,24950
5.0,5.0,7.3016915,5.5528293,25000
5.0,5.0,7.301696,5.5530033,25050
5.0,5.0,7.3016467,5.553177,25100
5.0,5.0,7.301545,5.5533504,25150
5.0,5.0,7.3013916,5.5535235,25200
5.0,5.0,7.3011866,5.553697,25250
5.0,5.0,7.3009305,5.5538707,25300
5.0,5.0,7.300624,5.5540442,25350
5.0,5.0,7.3002677,5.5542183,25400
5.0,5.0,7.299863,5.554393,25450
5.0,5.0,7.29941,5.554568,25500
5.0,5.0,7.298909,5.554744,25550
5.0,5.0,7.298362,5.5549207,25600
5.0,5.0,7.297767,5.5550985,25650
5.0,5.0,7.2971272,5.5552773,25700
5.0,5.0,7.2964416,5.555457,25750
5.0,5.0,7.295711,5.5556383,25800
5.0,5.0,7.294936,5.555821,25850
5.0,5.0,7.2941175,5.5560055,25900
5.0,5.0,7.2932553,5.5561914,25950
5.0,5.0,7.2923503,5.55638,26000
5.0,5.0,7.2914033,5.5565696,26050
5.0,5.0,7.290414,5.5567617,26100
5.0,5.0,7.2893834,5.5569563,26150
5.0,5.0,7.288312,5.5571527,26200
5.0,5.0,7.287201,5.557352,26250
5.0,5.0,7.2860503,5.557554,26300
5.0,5.0,7.2848606,5.5577583,26350
5.0,5.0,7.2836328,5.5579653,26400
5.0,5.0,7.2823677,5.5581756,26450
5.0,5.0,7.281066,5.5583887,26500
5.0,5.0,7.2797275,5.558605,26550
5.0,5.0,7.278353,5.558825,26600
5.0,5.0,7.276944,5.559048,26650
5.0,5.0,7.275501,5.559275,26700
5.0,5.0,7.274023,5.5595055,26750
5.0,5.0,7.2725124,5.5597396,26800
5.0,5.0,7.270969,5.5599775,26850
5.0,5.0,7.2693934,5.56022,26900
5.0,5.0,7.2677865,5.560466,26950
5.0,5.0,7.2661486,5.560716,27000
5.0,5.0,7.26448,5.560971,27050
5.0,5.0,7.2627816,5.56123,27100
5.0,5.0,7.2610536,5.561494,27150
5.0,5.0,7.2592964,5.561762,27200
5.0,5.0,7.2575107,5.562035,27250
5.0,5.0,7.255697,5.5623126,27300
5.0,5.0,7.253855,5.5625954,27350
5.0,5.0,7.251987,5.562883,27400
5.0,5.0,7.250092,5.5631757,27450
5.0,5.0,7.248171,5.563473,27500
5.0,5.0,7.2462244,5.5637765,27550
5.0,5.0,7.244253,5.5640845,27600
5.0,5.0,7.2422576,5.5643983,27650
5.0,5.0,7.2402387,5.564718,27700
5.0,5.0,7.238196,5.5650425,27750
5.0,5.0,7.2361307,5.5653725,27800
5.0,5.0,7.234043,5.565708,27850
5.0,5.0,7.2319336,5.5660496,27900
5.0,5.0,7.229802,5.5663967,27950
5.0,5.0,7.2276497,5.566749,28000
5.0,5.0,7.2254767,5.5671077,28050
5.0,5.0,7.2232833,5.5674715,28100
5.0,5.0,7.2210703,5.5678415,28150
5.0,5.0,7.2188377,5.5682173,28200
5.0,5.0,7.2165866,5.568599,28250
5.0,5.0,7.214317,5.568987,28300
5.0,5.0,7.212029,5.5693808,28350
5.0,5.0,7.2097244,5.5697803,28400
5.0,5.0,7.207402,5.5701857,28450
5.0,5.0,7.205064,5.5705976,28500
5.0,5.0,7.202709,5.5710154,28550
5.0,5.0,7.200339,5.571439,28600
5.0,5.0,7.1979527,5.5718684,28650
5.0,5.0,7.195551,5.572304,28700
5.0,5.0,7.1931343,5.5727453,28750
5.0,5.0,7.190703,5.5731926,28800
5.0,5.0,7.1882563,5.573646,28850
5.0,5.0,7.185795,5.5741053,28900
5.0,5.0,7.1833196,5.5745707,28950
5.0,5.0,7.18083,5.575042,29000
5.0,5.0,7.178327,5.5755186,29050
5.0,5.0,7.175811,5.5760016,29100
5.0,5.0,7.1732817,5.57649,29150
5.0,5.0,7.1707406,5.576984,29200
5.0,5.0,7.168187,5.5774837,29250
5.0,5.0,7.165622,5.577989,29300
5.0,5.0,7.163046,5.5785003,29350
5.0,5.0,7.160458,5.5790167,29400
5.0,5.0,7.157859,5.5795383,29450
5.0,5.0,7.1552486,5.5800657,29500
5.0,5.0,7.152627,5.580598,29550
5.0,5.0,7.149995,5.5811357,29600
5.0,5.0,7.1473517,5.5816784,29650
5.0,5.0,7.144698,5.5822263,29700
5.0,5.0,7.142034,5.5827794,29750
5.0,5.0,7.13936,5.5833373,29800
5.0,5.0,7.136676,5.5839,29850
5.0,5.0,7.1339817,5.5844674,29900
5.0,5.0,7.1312776,5.5850396,29950
5.0,5.0,7.128564,5.585616,30000
5.0,5.0,7.125841,5.5861974,30050
5.0,5.0,7.123109,5.5867825,30100
5.0,5.0,7.120367,5.587372,30150
5.0,5.0,7.1176167,5.5879655,30200
5.0,5.0,7.1148567,5.588563,30250
5.0,5.0,7.112088,5.5891643,30300
5.0,5.0,7.109311,5.5897694,30350
5.0,5.0,7.1065254,5.590378,30400
5.0,5.0,7.1037307,5.59099,30450
5.0,5.0,7.100928,5.5916057,30500
5.0,5.0,7.098116,5.592224,30550
5.0,5.0,7.095296,5.592846,30600
5.0,5.0,7.092468,5.5934706,30650
5.0,5.0,7.089631,5.594098,30700
5.0,5.0,7.0867863,5.594728,30750
5.0,5.0,7.083934,5.5953608,30800
5.0,5.0,7.0810733,5.595996,30850
5.0,5.0,7.078205,5.596633,30900
5.0,5.0,7.075329,5.5972724,30950
5.0,5.0,7.072445,5.5979137,31000
5.0,5.0,7.0695534,5.598557,31050
5.0,5.0,7.0666537,5.599202,31100
5.0,5.0,7.063747,5.5998483,31150
5.0,5.0,7.060832,5.6004963,31200
5.0,5.0,7.0579095,5.601145,31250
5.0,5.0,7.05498,5.6017947,31300
5.0,5.0,7.052042,5.602445,31350
5.0,5.0,7.049097,5.6030965,31400
5.0,5.0,7.046145,5.603748,31450
5.0,5.0,7.043185,5.6043997,31500
5.0,5.0,7.040218,5.605052,31550
5.0,5.0,7.0372434,5.6057043,31600
