valence,arousal,valence_pred,arousal_pred,time
5.185,5.0,6.7654467,5.678449,9500
5.185,5.0,6.765194,5.6774206,9550
5.185,5.0,6.764941,5.6763754,9600
5.185,5.0,6.764688,5.6753125,9650
5.178,5.0,6.7644343,5.674232,9700
5.17,5.0,6.764181,5.6731334,9750
5.143,5.0,6.7639275,5.6720166,9800
5.121,5.0,6.763674,5.6708817,9850
5.119,5.0,6.76342,5.669728,9900
5.106,5.0,6.763167,5.6685553,9950
5.106,5.0,6.762913,5.667363,10000
5.097,5.0,6.76266,5.6661515,10050
5.093,5.0,6.762407,5.6649203,10100
5.091,5.0,6.762154,5.663669,10150
5.078,5.0,6.7619014,5.6623974,10200
5.078,5.0,6.761649,5.661105,10250
5.057,5.0,6.7613974,5.659792,10300
5.056,5.0,6.7611456,5.6584578,10350
5.05,5.0,6.7608943,5.6571026,10400
5.033,5.0,6.7606435,5.655725,10450
5.028,5.0,6.7603936,5.654326,10500
5.02,5.0,6.7601438,5.652905,10550
5.004,5.0,6.7598944,5.651461,10600
5.0,5.0,6.7596455,5.649995,10650
5.0,5.0,6.759397,5.648505,10700
5.0,5.0,6.759149,5.6469927,10750
5.0,5.0,6.7589016,5.645457,10800
5.0,5.0,6.758655,5.643897,10850
5.0,5.0,6.7584085,5.6423135,10900
5.0,5.0,6.758163,5.6407056,10950
5.0,5.0,6.757918,5.6390734,11000
5.0,5.0,6.7576733,5.6374164,11050
5.0,5.0,6.757429,5.6357346,11100
5.0,5.0,6.7571855,5.634027,11150
5.0,5.0,6.7569423,5.6322947,11200
5.0,5.0,6.7567,5.630536,11250
5.0,5.0,6.756458,5.628752,11300
5.0,5.0,6.7562165,5.6269417,11350
5.0,5.0,6.7559752,5.6251054,11400
5.0,5.0,6.7557344,5.623242,11450
5.0,5.0,6.755494,5.621352,11500
5.0,5.0,6.7552543,5.6194353,11550
5.0,5.0,6.755015,5.6174912,11600
5.0,5.0,6.7547755,5.61552,11650
5.0,5.0,6.7545366,5.613521,11700
5.0,5.0,6.754298,5.6114945,11750
5.0,5.0,6.75406,5.6094403,11800
5.0,5.0,6.753822,5.6073575,11850
5.0,5.0,6.753584,5.605247,11900
5.0,5.0,6.7533464,5.6031075,11950
5.0,5.0,6.7531085,5.6009398,12000
5.0,5.0,6.752871,5.5987434,12050
5.0,5.0,6.7526336,5.596518,12100
5.0,5.0,6.752396,5.5942636,12150
5.0,5.0,6.752158,5.5919805,12200
5.0,5.0,6.7519207,5.589668,12250
5.0,5.0,6.7516828,5.5873256,12300
5.0,5.0,6.751445,5.584954,12350
5.0,5.0,6.7512064,5.582553,12400
5.0,5.0,6.750968,5.580122,12450
5.0,5.0,6.750729,5.5776615,12500
5.0,5.0,6.7504897,5.575171,12550
5.0,5.0,6.75025,5.572651,12600
5.0,5.0,6.75001,5.570101,12650
5.0,5.0,6.749769,5.5675206,12700
5.0,5.0,6.749528,5.564911,12750
5.0,5.0,6.7492857,5.5622706,12800
5.0,5.0,6.7490435,5.5596004,12850
5.0,5.0,6.7488,5.5569,12900
5.0,5.0,6.748556,5.554169,12950
5.0,5.0,6.748311,5.551409,13000
5.0,5.0,6.748065,5.548618,13050
5.0,5.0,6.7478185,5.5457973,13100
5.0,5.0,6.7475705,5.5429463,13150
5.0,5.0,6.7473216,5.540066,13200
5.0,5.0,6.7470717,5.537155,13250
5.0,5.0,6.7468204,5.5342145,13300
5.0,5.0,6.746568,5.5312443,13350
5.0,5.0,6.7463145,5.5282445,13400
5.0,5.0,6.7460594,5.5252147,13450
5.0,5.0,6.745803,5.522156,13500
5.0,5.0,6.745545,5.5190673,13550
5.0,5.0,6.745286,5.5159497,13600
5.0,5.0,6.745025,5.5128026,13650
5.0,5.0,6.7447624,5.5096273,13700
5.0,5.0,6.7444987,5.5064225,13750
5.0,5.0,6.744233,5.5031896,13800
5.0,5.0,6.7439656,5.499928,13850
5.0,5.0,6.7436967,5.4966383,13900
5.0,5.0,6.7434263,5.4933205,13950
5.0,5.0,6.7431536,5.489975,14000
5.0,5.0,6.7428794,5.486602,14050
5.0,5.0,6.7426033,5.483201,14100
5.0,5.0,6.7423253,5.4797735,14150
5.0,5.0,6.742045,5.4763193,14200
5.0,5.0,6.7417626,5.472838,14250
5.0,5.0,6.7414784,5.469331,14300
5.0,5.0,6.741192,5.4657974,14350
5.0,5.0,6.740904,5.4622383,14400
5.0,5.0,6.740613,5.458654,14450
5.0,5.0,6.7403207,5.4550447,14500
5.0,5.0,6.740026,5.4514103,14550
5.0,5.0,6.7397294,5.447752,14600
5.0,5.0,6.739431,5.4440694,14650
5.0,5.0,6.73913,5.4403634,14700
5.0,5.0,6.738827,5.4366345,14750
5.0,5.0,6.738522,5.4328823,14800
5.0,5.0,6.738215,5.429108,14850
5.0,5.0,6.737906,5.4253116,14900
5.0,5.0,6.7375946,5.421493,14950
5.0,5.0,6.7372813,5.4176536,15000
5.0,5.0,6.736966,5.413793,15050
5.0,5.0,6.7366486,5.4099126,15100
5.0,5.0,6.7363296,5.406012,15150
5.0,5.0,6.736008,5.402092,15200
5.0,5.0,6.7356853,5.3981533,15250
5.0,5.0,6.73536,5.394196,15300
5.0,5.0,6.735033,5.390221,15350
5.0,5.0,6.7347035,5.3862286,15400
5.0,5.0,6.7343726,5.382219,15450
5.0,5.0,6.73404,5.378193,15500
5.0,5.0,6.7337046,5.374151,15550
5.0,5.0,6.7333684,5.3700943,15600
5.0,5.0,6.7330303,5.3660226,15650
5.0,5.0,6.7326903,5.361936,15700
5.0,5.0,6.7323494,5.3578367,15750
5.0,5.0,6.7320065,5.3537235,15800
5.0,5.0,6.7316623,5.3495984,15850
5.0,5.0,6.731317,5.345461,15900
5.0,5.0,6.73097,5.341312,15950
5.0,5.0,6.730622,5.3371525,16000
5.0,5.0,6.730273,5.3329825,16050
5.0,5.0,6.7299223,5.328803,16100
5.0,5.0,6.729571,5.324615,16150
5.0,5.0,6.7292185,5.320418,16200
5.0,5.0,6.728865,5.3162136,16250
5.0,5.0,6.7285113,5.3120017,16300
5.0,5.0,6.7281566,5.3077836,16350
5.0,5.0,6.7278013,5.3035593,16400
5.0,5.0,6.7274456,5.2993298,16450
5.0,5.0,6.7270894,5.295096,16500
5.0,5.0,6.7267327,5.290858,16550
5.0,5.0,6.7263756,5.2866163,16600
5.0,5.0,6.726019,5.282372,16650
5.0,5.0,6.7256618,5.278126,16700
5.0,5.0,6.725305,5.273878,16750
5.0,5.0,6.724949,5.2696295,16800
5.0,5.0,6.7245927,5.2653804,16850
5.0,5.0,6.724237,5.2611322,16900
5.0,5.0,6.723882,5.256885,16950
5.0,5.0,6.723528,5.25264,17000
5.0,5.0,6.723174,5.248397,17050
5.0,5.0,6.722821,5.244157,17100
5.0,5.0,6.7224693,5.239921,17150
5.0,5.0,6.7221184,5.235689,17200
5.0,5.0,6.721769,5.231463,17250
5.0,5.0,6.7214203,5.227242,17300
5.0,5.0,6.7210736,5.223027,17350
5.0,5.0,6.720728,5.218819,17400
5.0,5.0,6.7203846,5.2146187,17450
5.0,5.0,6.7200427,5.2104263,17500
5.0,5.0,6.7197027,5.206243,17550
5.0,5.0,6.7193646,5.202069,17600
5.0,5.0,6.7190285,5.197905,17650
5.0,5.0,6.718695,5.193752,17700
5.0,5.0,6.718364,5.1896095,17750
5.0,5.0,6.718035,5.1854796,17800
5.0,5.0,6.717709,5.181362,17850
5.0,5.0,6.717386,5.1772575,17900
5.0,5.0,6.7170653,5.1731668,17950
5.0,5.0,6.7167478,5.1690903,18000
5.0,5.0,6.716433,5.1650286,18050
5.0,5.0,6.7161217,5.160982,18100
5.0,5.0,6.7158136,5.156952,18150
5.0,5.0,6.715509,5.152938,18200
5.0,5.0,6.715208,5.148941,18250
5.0,5.0,6.7149105,5.144962,18300
5.0,5.0,6.714617,5.141001,18350
5.0,5.0,6.714327,5.1370587,18400
5.0,5.0,6.714041,5.133136,18450
5.0,5.0,6.7137594,5.129233,18500
5.0,5.0,6.713482,5.12535,18550
5.0,5.0,6.713208,5.1214876,18600
5.0,5.0,6.7129393,5.1176467,18650
5.0,5.0,6.7126746,5.113827,18700
5.0,5.0,6.7124147,5.11003,18750
5.0,5.0,6.7121596,5.106256,18800
5.0,5.0,6.711909,5.1025047,18850
5.0,5.0,6.7116632,5.098777,18900
5.0,5.0,6.711422,5.095073,18950
5.0,5.0,6.711186,5.091394,19000
5.0,5.0,6.710955,5.0877395,19050
5.0,5.0,6.710729,5.08411,19100
5.0,5.0,6.710508,5.0805063,19150
5.0,5.0,6.7102923,5.0769286,19200
5.0,5.0,6.7100816,5.073377,19250
5.0,5.0,6.7098765,5.0698524,19300
5.0,5.0,6.7096763,5.066355,19350
5.0,5.0,6.7094817,5.062885,19400
5.0,5.0,6.7092924,5.0594425,19450
5.0,5.0,6.709109,5.0560284,19500
5.0,5.0,6.7089305,5.0526423,19550
5.0,5.0,6.7087574,5.049285,19600
5.0,5.0,6.7085905,5.0459566,19650
5.0,5.0,6.7084284,5.0426574,19700
5.0,5.0,6.7082725,5.0393877,19750
5.0,5.0,6.708122,5.036148,19800
5.0,5.0,6.707977,5.032938,19850
5.0,5.0,6.7078376,5.0297585,19900
5.0,5.0,6.707704,5.026609,19950
5.0,5.0,6.707576,5.0234904,20000
5.0,5.0,6.7074533,5.0204024,20050
5.0,5.0,6.707336,5.0173454,20100
5.0,5.0,6.7072244,5.0143194,20150
5.0,5.0,6.707118,5.011325,20200
5.0,5.0,6.7070174,5.0083623,20250
5.0,5.0,6.706922,5.0054307,20300
5.0,5.0,6.706832,5.002531,20350
5.0,5.0,6.7067475,4.9996634,20400
5.0,5.0,6.7066684,4.9968276,20450
5.0,5.0,6.706594,4.994024,20500
5.0,5.0,6.706525,4.991252,20550
5.0,5.0,6.706461,4.9885125,20600
5.0,5.0,6.7064023,4.9858055,20650
5.0,5.0,6.706348,4.9831305,20700
5.0,5.0,6.706299,4.980488,20750
5.0,5.0,6.7062545,4.9778776,20800
5.0,5.0,6.706215,4.9753,20850
5.0,5.0,6.7061796,4.9727545,20900
5.0,5.0,6.7061486,4.970241,20950
5.0,5.0,6.7061224,4.9677606,21000
5.0,5.0,6.7061,4.9653125,21050
5.0,5.0,6.7060823,4.9628963,21100
5.0,5.0,6.706068,4.9605126,21150
5.0,5.0,6.706058,4.9581614,21200
5.0,5.0,6.7060513,4.955842,21250
5.0,5.0,6.7060485,4.953555,21300
5.0,5.0,6.7060494,4.9512997,21350
5.0,5.0,6.7060533,4.9490767,21400
5.0,5.0,6.7060604,4.946885,21450
5.0,5.0,6.7060704,4.9447255,21500
5.0,5.0,6.7060833,4.9425974,21550
5.0,5.0,6.706099,4.9405007,21600
5.0,5.0,6.706117,4.9384356,21650
5.0,5.0,6.7061377,4.936402,21700
5.0,5.0,6.70616,4.9343987,21750
5.0,5.0,6.706185,4.932427,21800
5.0,5.0,6.7062116,4.9304857,21850
5.0,5.0,6.7062397,4.928575,21900
5.0,5.0,6.7062697,4.926695,21950
5.0,5.0,6.7063007,4.9248447,22000
5.0,5.0,6.706333,4.9230247,22050
5.0,5.0,6.706366,4.9212346,22100
5.0,5.0,6.7064004,4.919474,22150
5.0,5.0,6.7064347,4.917743,22200
5.0,5.0,6.7064695,4.9160414,22250
5.0,5.0,6.7065043,4.9143686,22300
5.0,5.0,6.706539,4.912725,22350
5.0,5.0,6.7065735,4.9111094,22400
5.0,5.0,6.706608,4.9095225,22450
5.0,5.0,6.7066407,4.9079633,22500
5.0,5.0,6.706673,4.906432,22550
5.0,5.0,6.7067046,4.9049287,22600
5.0,5.0,6.7067347,4.9034524,22650
5.0,5.0,6.706763,4.902003,22700
5.0,5.0,6.706789,4.9005804,22750
5.0,5.0,6.706814,4.8991847,22800
5.0,5.0,6.7068357,4.897815,22850
5.0,5.0,6.706856,4.8964715,22900
5.0,5.0,6.7068725,4.8951535,22950
5.0,5.0,6.706887,4.8938613,23000
5.0,5.0,6.7068977,4.892594,23050
5.0,5.0,6.7069054,4.8913517,23100
5.0,5.0,6.706909,4.890134,23150
5.0,5.0,6.706909,4.8889403,23200
5.0,5.0,6.7069054,4.8877707,23250
5.0,5.0,6.7068973,4.886625,23300
5.0,5.0,6.706885,4.8855023,23350
5.0,5.0,6.7068677,4.884403,23400
5.0,5.0,6.7068453,4.8833265,23450
5.0,5.0,6.706818,4.8822727,23500
5.0,5.0,6.7067857,4.881241,23550
5.0,5.0,6.7067475,4.880231,23600
5.0,5.0,6.7067037,4.879243,23650
5.0,5.0,6.7066536,4.878276,23700
5.0,5.0,6.7065973,4.87733,23750
5.0,5.0,6.706535,4.8764043,23800
5.0,5.0,6.7064657,4.8754992,23850
5.0,5.0,6.7063894,4.8746147,23900
5.0,5.0,6.706307,4.8737493,23950
5.0,5.0,6.706217,4.872904,24000
5.0,5.0,6.7061195,4.8720775,24050
5.0,5.0,6.7060146,4.8712697,24100
5.0,5.0,6.705902,4.870481,24150
5.0,5.0,6.7057815,4.86971,24200
5.0,5.0,6.705653,4.8689575,24250
5.0,5.0,6.7055163,4.868222,24300
5.0,5.0,6.705371,4.8675046,24350
5.0,5.0,6.705217,4.8668036,24400
5.0,5.0,6.7050543,4.86612,24450
5.0,5.0,6.7048826,4.8654523,24500
5.0,5.0,6.704702,4.864801,24550
5.0,5.0,6.704512,4.8641653,24600
5.0,5.0,6.704313,4.8635454,24650
5.0,5.0,6.704104,4.862941,24700
5.0,5.0,6.7038856,4.8623514,24750
5.0,5.0,6.7036576,4.8617764,24800
5.0,5.0,6.703419,4.861216,24850
5.0,5.0,6.7031713,4.8606696,24900
5.0,5.0,6.7029133,4.8601375,24950
5.0,5.0,6.702645,4.8596187,25000
5.0,5.0,6.702366,4.859113,25050
5.0,5.0,6.702077,4.8586206,25100
5.0,5.0,6.7017775,4.8581414,25150
5.0,5.0,6.701467,4.857674,25200
5.0,5.0,6.701146,4.857219,25250
5.0,5.0,6.7008147,4.8567767,25300
5.0,5.0,6.7004724,4.8563457,25350
5.0,5.0,6.700119,4.855926,25400
5.0,5.0,6.699755,4.855518,25450
5.0,5.0,6.69938,4.8551207,25500
5.0,5.0,6.698994,4.854734,25550
5.0,5.0,6.6985974,4.8543577,25600
5.0,5.0,6.6981893,4.853992,25650
5.0,5.0,6.69777,4.8536363,25700
5.0,5.0,6.6973405,4.85329,25750
5.0,5.0,6.6968994,4.8529534,25800
5.0,5.0,6.696447,4.8526263,25850
5.0,5.0,6.695984,4.8523083,25900
5.0,5.0,6.69551,4.8519993,25950
5.0,5.0,6.695025,4.851699,26000
5.0,5.0,6.694529,4.8514066,26050
5.0,5.0,6.694022,4.851123,26100
5.0,5.0,6.6935043,4.8508472,26150
5.0,5.0,6.692976,4.8505793,26200
5.0,5.0,6.6924367,4.850319,26250
5.0,5.0,6.691887,4.850066,26300
5.0,5.0,6.6913266,4.8498206,26350
5.0,5.0,6.690756,4.849582,26400
5.0,5.0,6.6901746,4.8493505,26450
5.0,5.0,6.689583,4.8491254,26500
5.0,5.0,6.688981,4.8489065,26550
5.0,5.0,6.6883693,4.8486943,26600
5.0,5.0,6.6877475,4.8484883,26650
5.0,5.0,6.6871157,4.848288,26700
5.0,5.0,6.686475,4.8480935,26750
5.0,5.0,6.685824,4.847905,26800
5.0,5.0,6.685164,4.8477216,26850
5.0,5.0,6.6844945,4.8475437,26900
5.0,5.0,6.6838164,4.847371,26950
5.0,5.0,6.683129,4.8472033,27000
5.0,5.0,6.682433,4.8470407,27050
5.0,5.0,6.6817284,4.8468823,27100
5.0,5.0,6.6810155,4.846729,27150
5.0,5.0,6.6802945,4.8465796,27200
5.0,5.0,6.6795654,4.8464346,27250
5.0,5.0,6.6788287,4.846294,27300
5.0,5.0,6.678084,4.846157,27350
5.0,5.0,6.6773324,4.8460245,27400
5.0,5.0,6.6765733,4.8458953,27450
5.0,5.0,6.675807,4.84577,27500
5.0,5.0,6.6750345,4.845648,27550
5.0,5.0,6.6742554,4.8455296,27600
5.0,5.0,6.6734705,4.845414,27650
5.0,5.0,6.672679,4.845302,27700
5.0,5.0,6.671882,4.8451934,27750
5.0,5.0,6.67108,4.8450875,27800
5.0,5.0,6.6702724,4.8449845,27850
5.0,5.0,6.6694603,4.844885,27900
5.0,5.0,6.668643,4.8447876,27950
5.0,5.0,6.667822,4.8446937,28000
5.0,5.0,6.666997,4.844602,28050
5.0,5.0,6.6661677,4.844513,28100
5.0,5.0,6.6653357,4.8444266,28150
5.0,5.0,6.6645,4.844342,28200
5.0,5.0,6.663662,4.84426,28250
5.0,5.0,6.6628213,4.8441806,28300
5.0,5.0,6.6619782,4.844103,28350
5.0,5.0,6.6611333,4.844027,28400
5.0,5.0,6.660287,4.843953,28450
5.0,5.0,6.659439,4.843881,28500
5.0,5.0,6.6585903,4.843811,28550
5.0,5.0,6.657741,4.8437424,28600
5.0,5.0,6.6568913,4.8436756,28650
5.0,5.0,6.6560416,4.8436103,28700
5.0,5.0,6.655192,4.8435464,28750
5.0,5.0,6.6543427,4.8434844,28800
5.0,5.0,6.653495,4.8434234,28850
5.0,5.0,6.652648,4.8433642,28900
5.0,5.0,6.6518025,4.843306,28950
5.0,5.0,6.6509595,4.8432493,29000
5.0,5.0,6.6501184,4.843194,29050
5.0,5.0,6.6492796,4.8431396,29100
5.0,5.0,6.648444,4.8430862,29150
5.0,5.0,6.6476116,4.8430343,29200
5.0,5.0,6.646783,4.8429837,29250
5.0,5.0,6.645958,4.8429337,29300
5.0,5.0,6.6451373,4.842885,29350
5.0,5.0,6.6443214,4.8428373,29400
5.0,5.0,6.64351,4.84279,29450
5.0,5.0,6.642704,4.8427444,29500
5.0,5.0,6.6419034,4.8426995,29550
5.0,5.0,6.6411085,4.842655,29600
5.0,5.0,6.64032,4.8426123,29650
5.0,5.0,6.6395373,4.84257,29700
5.0,5.0,6.638762,4.8425283,29750
5.0,5.0,6.6379933,4.8424873,29800
5.0,5.0,6.6372323,4.8424478,29850
5.0,5.0,6.636479,4.8424087,29900
5.0,5.0,6.6357336,4.84237,29950
5.0,5.0,6.6349964,4.842333,30000
5.0,5.0,6.634268,4.842296,30050
5.0,5.0,6.633548,4.84226,30100
5.0,5.0,6.6328373,4.8422246,30150
5.0,5.0,6.632136,4.8421903,30200
5.0,5.0,6.631444,4.8421564,30250
5.0,5.0,6.6307626,4.8421235,30300
5.0,5.0,6.6300907,4.8420916,30350
5.0,5.0,6.62943,4.84206,30400
5.0,5.0,6.6287794,4.842029,30450
5.0,5.0,6.62814,4.841999,30500
5.0,5.0,6.627512,4.84197,30550
5.0,5.0,6.6268954,4.841942,30600
5.0,5.0,6.6262903,4.841914,30650
5.0,5.0,6.6256976,4.8418875,30700
5.0,5.0,6.6251163,4.8418612,30750
5.0,5.0,6.624548,4.8418365,30800
5.0,5.0,6.623992,4.841812,30850
5.0,5.0,6.623449,4.841789,30900
5.0,5.0,6.6229186,4.8417664,30950
5.0,5.0,6.6224017,4.8417444,31000
5.0,5.0,6.621898,4.841724,31050
5.0,5.0,6.621408,4.8417044,31100
5.0,5.0,6.6209316,4.841686,31150
5.0,5.0,6.6204686,4.8416686,31200
5.0,5.0,6.6200204,4.841652,31250
5.0,5.0,6.619586,4.8416367,31300
5.0,5.0,6.619166,4.841623,31350
5.0,5.0,6.6187606,4.8416095,31400
5.0,5.0,6.6183696,4.841598,31450
5.0,5.0,6.6179934,4.841587,31500
5.0,5.0,6.617632,4.841578,31550
5.0,5.0,6.6172857,4.84157,31600
