valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0222435,4.9540734,5900
5.0,5.0,5.021813,4.954153,5950
5.0,5.0,5.0213814,4.954237,6000
5.0,5.0,5.0209494,4.9543247,6050
5.0,5.0,5.0205173,4.954416,6100
5.0,5.0,5.020085,4.954511,6150
5.0,5.0,5.0196524,4.95461,6200
5.0,5.0,5.01922,4.954713,6250
5.0,5.0,5.0187874,4.954819,6300
5.0,5.0,5.0183554,4.9549294,6350
5.0,5.0,5.017923,4.955044,6400
5.0,5.0,5.0174913,4.9551616,6450
5.0,5.0,5.01706,4.955283,6500
5.0,5.0,5.016629,4.9554086,6550
5.0,5.0,5.0161986,4.955538,6600
5.0,5.0,5.015769,4.9556704,6650
5.0,5.0,5.0153403,4.955807,6700
5.0,5.0,5.0149126,4.9559474,6750
5.0,5.0,5.014486,4.9560914,6800
5.0,5.0,5.01406,4.9562387,6850
5.0,5.0,5.0136356,4.95639,6900
5.0,5.0,5.013212,4.956545,6950
5.0,5.0,5.0127907,4.956703,7000
5.0,5.0,5.01237,4.9568653,7050
5.0,5.0,5.0119514,4.957031,7100
5.0,5.0,5.011534,4.9571996,7150
5.0,5.0,5.011119,4.957372,7200
5.0,5.0,5.0107055,4.957548,7250
5.0,5.0,5.010294,4.9577274,7300
5.0,5.0,5.009885,4.95791,7350
5.0,5.0,5.0094776,4.958096,7400
5.0,5.0,5.009073,4.9582853,7450
5.0,5.0,5.0086703,4.958478,7500
5.0,5.0,5.0082703,4.9586735,7550
5.0,5.0,5.0078726,4.9588723,7600
5.0,5.0,5.0074778,4.9590745,7650
5.0,5.0,5.007086,4.9592795,7700
5.0,5.0,5.0066967,4.959488,7750
5.0,5.0,5.0063105,4.959699,7800
5.0,5.0,5.0059276,4.9599133,7850
5.0,5.0,5.0055475,4.96013,7900
5.0,5.0,5.005171,4.96035,7950
5.0,5.0,5.0047975,4.960573,8000
5.0,5.0,5.0044274,4.9607987,8050
5.0,5.0,5.0040607,4.961027,8100
5.0,5.0,5.003698,4.9612584,8150
5.0,5.0,5.003339,4.961492,8200
5.0,5.0,5.002983,4.9617286,8250
5.0,5.0,5.0026317,4.9619675,8300
5.0,5.0,5.002284,4.9622087,8350
5.0,5.0,5.0019407,4.962453,8400
5.0,5.0,5.0016017,4.962699,8450
5.0,5.0,5.0012665,4.962948,8500
5.0,5.0,5.000936,4.9631987,8550
5.0,5.0,5.00061,4.9634523,8600
5.0,5.0,5.000288,4.9637074,8650
5.0,5.0,4.999971,4.963965,8700
5.0,5.0,4.999658,4.964225,8750
5.0,5.0,4.9993505,4.9644866,8800
5.0,5.0,4.9990478,4.9647503,8850
5.0,5.0,4.9987497,4.9650164,8900
5.0,5.0,4.9984565,4.9652843,8950
5.0,5.0,4.9981685,4.9655538,9000
5.0,5.0,4.9978857,4.9658256,9050
5.0,5.0,4.997608,4.966099,9100
5.0,5.0,4.997336,4.9663744,9150
5.0,5.0,4.997069,4.966651,9200
5.0,5.0,4.9968076,4.9669294,9250
5.0,5.0,4.9965515,4.9672093,9300
5.0,5.0,4.996301,4.967491,9350
5.0,5.0,4.9960566,4.967774,9400
5.0,5.0,4.9958177,4.9680586,9450
5.0,5.0,4.9955845,4.9683447,9500
5.0,5.0,4.995357,4.9686317,9550
5.0,5.0,4.995136,4.9689207,9600
5.0,5.0,4.9949207,4.96921,9650
5.0,5.0,4.9947114,4.9695015,9700
5.0,5.0,4.9945083,4.969794,9750
5.0,5.0,4.9943113,4.970087,9800
5.0,5.0,4.9941206,4.9703813,9850
5.0,5.0,4.993936,4.970677,9900
5.0,5.0,4.993758,4.9709735,9950
5.0,5.0,4.9935865,4.9712706,10000
5.0,5.0,4.9934216,4.971569,10050
5.0,5.0,4.993263,4.971868,10100
5.0,5.0,4.9931107,4.972168,10150
5.0,5.0,4.992965,4.972469,10200
5.0,5.0,4.9928265,4.9727707,10250
5.0,5.0,4.9926944,4.973073,10300
5.0,5.0,4.992569,4.973376,10350
5.0,5.0,4.99245,4.9736795,10400
5.0,5.0,4.9923387,4.973984,10450
5.0,5.0,4.9922338,4.9742885,10500
5.0,5.0,4.9921355,4.974594,10550
5.0,5.0,4.9920444,4.9749002,10600
5.0,5.0,4.9919605,4.9752064,10650
5.0,5.0,4.9918833,4.9755135,10700
5.0,5.0,4.9918127,4.975821,10750
5.0,5.0,4.99175,4.9761286,10800
5.0,5.0,4.9916935,4.976437,10850
5.0,5.0,4.9916444,4.9767456,10900
5.0,5.0,4.9916024,4.977054,10950
5.0,5.0,4.9915676,4.977363,11000
5.0,5.0,4.99154,4.9776726,11050
5.0,5.0,4.9915195,4.977982,11100
5.0,5.0,4.991506,4.9782915,11150
5.0,5.0,4.9915004,4.9786015,11200
5.0,5.0,4.9915013,4.9789114,11250
5.0,5.0,4.9915094,4.979222,11300
5.0,5.0,4.9915247,4.9795322,11350
5.0,5.0,4.9915476,4.9798427,11400
5.0,5.0,4.991577,4.9801536,11450
5.0,5.0,4.9916143,4.9804645,11500
5.0,5.0,4.9916587,4.9807754,11550
5.0,5.0,4.99171,4.9810867,11600
5.0,5.0,4.991769,4.9813976,11650
5.0,5.0,4.991835,4.981709,11700
5.0,5.0,4.991908,4.982021,11750
5.0,5.0,4.9919887,4.982332,11800
5.0,5.0,4.992076,4.982644,11850
5.0,5.0,4.992171,4.9829555,11900
5.0,5.0,4.9922724,4.9832673,11950
5.0,5.0,4.9923816,4.983579,12000
5.0,5.0,4.9924974,4.983891,12050
5.0,5.0,4.9926205,4.984203,12100
5.0,5.0,4.9927506,4.9845147,12150
5.0,5.0,4.992888,4.9848266,12200
5.0,5.0,4.9930325,4.9851384,12250
5.0,5.0,4.9931836,4.9854503,12300
5.0,5.0,4.993342,4.9857626,12350
5.0,5.0,4.993507,4.9860744,12400
5.0,5.0,4.993679,4.986387,12450
5.0,5.0,4.993858,4.986699,12500
5.0,5.0,4.9940434,4.987011,12550
5.0,5.0,4.994236,4.9873233,12600
5.0,5.0,4.9944353,4.987636,12650
5.0,5.0,4.994641,4.9879484,12700
5.0,5.0,4.9948535,4.988261,12750
5.0,5.0,4.9950724,4.9885736,12800
5.0,5.0,4.9952984,4.9888864,12850
5.0,5.0,4.99553,4.989199,12900
5.0,5.0,4.995769,4.989512,12950
5.0,5.0,4.9960136,4.9898252,13000
5.0,5.0,4.996265,4.990138,13050
5.0,5.0,4.9965224,4.9904513,13100
5.0,5.0,4.996786,4.990765,13150
5.0,5.0,4.997056,4.991079,13200
5.0,5.0,4.997332,4.9913926,13250
5.0,5.0,4.997614,4.991707,13300
5.0,5.0,4.997902,4.992021,13350
5.0,5.0,4.9981956,4.992336,13400
5.0,5.0,4.998495,4.9926505,13450
5.0,5.0,4.9988008,4.9929657,13500
5.0,5.0,4.9991117,4.993281,13550
5.0,5.0,4.999428,4.9935966,13600
5.0,5.0,4.99975,4.993912,13650
5.0,5.0,5.0000772,4.9942284,13700
5.0,5.0,5.00041,4.994545,13750
5.0,5.0,5.000748,4.994862,13800
5.0,5.0,5.0010915,4.995179,13850
5.0,5.0,5.0014396,4.9954967,13900
5.0,5.0,5.001793,4.995815,13950
5.0,5.0,5.002151,4.9961333,14000
5.0,5.0,5.002514,4.996452,14050
5.0,5.0,5.0028815,4.9967713,14100
5.0,5.0,5.003254,4.997091,14150
5.0,5.0,5.0036306,4.997411,14200
5.0,5.0,5.0040116,4.9977317,14250
5.0,5.0,5.0043974,4.9980526,14300
5.0,5.0,5.004787,4.9983745,14350
5.0,5.0,5.005181,4.9986963,14400
5.0,5.0,5.005579,4.999019,14450
5.0,5.0,5.005981,4.9993424,14500
5.0,5.0,5.0063868,4.999666,14550
5.0,5.0,5.006796,4.9999905,14600
5.0,5.0,5.0072093,5.000315,14650
5.0,5.0,5.0076256,5.000641,14700
5.0,5.0,5.0080457,5.000967,14750
5.0,5.0,5.0084686,5.0012937,14800
5.0,5.0,5.0088954,5.001621,14850
5.0,5.0,5.0093246,5.001949,14900
5.0,5.0,5.009757,5.0022774,14950
5.0,5.0,5.0101924,5.0026064,15000
5.0,5.0,5.01063,5.0029364,15050
5.0,5.0,5.0110707,5.003267,15100
5.0,5.0,5.0115137,5.003598,15150
5.0,5.0,5.011959,5.00393,15200
5.0,5.0,5.012407,5.0042624,15250
5.0,5.0,5.0128565,5.0045958,15300
5.0,5.0,5.013308,5.00493,15350
5.0,5.0,5.0137615,5.0052643,15400
5.0,5.0,5.014217,5.0056,15450
5.0,5.0,5.0146737,5.0059357,15500
5.0,5.0,5.0151324,5.0062723,15550
5.0,5.0,5.015592,5.00661,15600
5.0,5.0,5.016053,5.006948,15650
5.0,5.0,5.0165157,5.007287,15700
5.0,5.0,5.016979,5.0076265,15750
5.0,5.0,5.017443,5.0079665,15800
5.0,5.0,5.017908,5.0083075,15850
5.0,5.0,5.018374,5.008649,15900
5.0,5.0,5.01884,5.0089912,15950
5.0,5.0,5.0193067,5.009334,16000
5.0,5.0,5.0197735,5.009678,16050
5.0,5.0,5.0202403,5.010022,16100
5.0,5.0,5.020707,5.010367,16150
5.0,5.0,5.021174,5.0107126,16200
5.0,5.0,5.021641,5.011059,16250
5.0,5.0,5.022107,5.011406,16300
5.0,5.0,5.0225725,5.0117536,16350
5.0,5.0,5.023038,5.0121017,16400
5.0,5.0,5.0235023,5.01245,16450
5.0,5.0,5.023966,5.0127993,16500
5.0,5.0,5.0244284,5.0131493,16550
5.0,5.0,5.02489,5.0134997,16600
5.0,5.0,5.0253506,5.0138507,16650
5.0,5.0,5.0258093,5.014202,16700
5.0,5.0,5.026267,5.014554,16750
5.0,5.0,5.026723,5.014907,16800
5.0,5.0,5.027177,5.0152597,16850
5.0,5.0,5.0276294,5.0156136,16900
5.0,5.0,5.02808,5.0159674,16950
5.0,5.0,5.028528,5.0163217,17000
5.0,5.0,5.0289745,5.0166764,17050
5.0,5.0,5.0294185,5.017031,17100
5.0,5.0,5.02986,5.0173864,17150
5.0,5.0,5.030299,5.017742,17200
5.0,5.0,5.0307355,5.018098,17250
5.0,5.0,5.031169,5.0184536,17300
5.0,5.0,5.0316,5.01881,17350
5.0,5.0,5.0320277,5.0191665,17400
5.0,5.0,5.0324526,5.019523,17450
5.0,5.0,5.032874,5.01988,17500
5.0,5.0,5.0332923,5.0202365,17550
5.0,5.0,5.033707,5.0205936,17600
5.0,5.0,5.0341187,5.020951,17650
5.0,5.0,5.0345263,5.0213075,17700
5.0,5.0,5.0349307,5.0216646,17750
5.0,5.0,5.0353312,5.022022,17800
5.0,4.942,5.0357275,5.022379,17850
4.964,4.711,5.03612,5.0227356,17900
4.78,4.585,5.0365086,5.0230923,17950
4.703,4.505,5.036893,5.023449,18000
4.689,4.477,5.037273,5.023805,18050
4.688,4.449,5.0376487,5.024161,18100
4.688,4.391,5.03802,5.0245166,18150
4.69,4.326,5.038387,5.0248723,18200
4.693,4.298,5.038749,5.025227,18250
4.694,4.26,5.039107,5.025582,18300
4.694,4.205,5.0394597,5.0259356,18350
4.694,4.169,5.039808,5.0262895,18400
4.688,4.165,5.040151,5.0266423,18450
4.671,4.169,5.040489,5.0269947,18500
4.667,4.169,5.0408225,5.0273466,18550
4.629,4.169,5.0411506,5.0276976,18600
4.596,4.169,5.0414734,5.028048,18650
4.575,4.156,5.041791,5.0283976,18700
4.573,4.145,5.0421033,5.0287466,18750
4.573,4.083,5.0424104,5.029094,18800
4.552,4.023,5.0427117,5.0294414,18850
4.491,3.968,5.043008,5.029787,18900
4.426,3.954,5.0432982,5.030132,18950
4.417,3.953,5.0435834,5.0304756,19000
4.417,3.887,5.043863,5.030818,19050
4.417,3.806,5.0441365,5.0311594,19100
4.417,3.688,5.0444045,5.0314994,19150
4.417,3.584,5.044667,5.0318384,19200
4.417,3.505,5.0449233,5.0321755,19250
4.417,3.435,5.0451736,5.0325117,19300
4.396,3.326,5.0454183,5.032846,19350
4.338,3.209,5.045657,5.033179,19400
4.294,3.095,5.0458903,5.03351,19450
4.237,3.012,5.046117,5.0338397,19500
4.188,2.998,5.046338,5.0341673,19550
4.164,2.998,5.0465527,5.034493,19600
4.115,2.998,5.0467615,5.034817,19650
4.045,2.998,5.046964,5.035139,19700
3.913,2.998,5.047161,5.035459,19750
3.785,2.998,5.0473514,5.0357766,19800
3.66,3.02,5.047536,5.0360923,19850
3.566,3.038,5.047714,5.0364056,19900
3.521,3.045,5.0478864,5.0367165,19950
3.516,3.048,5.0480523,5.037025,20000
3.516,3.049,5.048212,5.037331,20050
3.516,3.049,5.0483656,5.0376344,20100
3.516,3.05,5.0485134,5.0379353,20150
3.516,3.059,5.0486546,5.0382333,20200
3.516,3.081,5.04879,5.0385284,20250
3.516,3.096,5.0489187,5.038821,20300
3.516,3.098,5.0490417,5.0391107,20350
3.516,3.098,5.0491586,5.039397,20400
3.516,3.098,5.049269,5.03968,20450
3.516,3.098,5.0493736,5.03996,20500
3.516,3.098,5.049472,5.0402365,20550
3.516,3.098,5.0495644,5.0405097,20600
3.516,3.098,5.0496507,5.0407796,20650
3.516,3.098,5.049731,5.0410457,20700
3.516,3.098,5.0498047,5.041308,20750
3.516,3.098,5.049873,5.041567,20800
3.516,3.098,5.049935,5.041822,20850
3.516,3.098,5.049991,5.042073,20900
3.516,3.098,5.050041,5.04232,20950
3.516,3.098,5.0500855,5.0425625,21000
3.516,3.098,5.050124,5.042801,21050
3.516,3.1,5.0501566,5.043035,21100
3.516,3.101,5.050184,5.043265,21150
3.516,3.101,5.0502048,5.0434904,21200
3.516,3.101,5.05022,5.0437107,21250
3.516,3.101,5.0502295,5.0439267,21300
3.516,3.101,5.050234,5.044138,21350
3.516,3.103,5.050232,5.044344,21400
3.516,3.104,5.050225,5.0445447,21450
3.516,3.104,5.0502124,5.0447407,21500
3.516,3.107,5.0501943,5.044931,21550
3.516,3.107,5.0501704,5.045116,21600
3.516,3.107,5.050142,5.0452952,21650
3.516,3.107,5.0501075,5.045469,21700
3.516,3.107,5.050068,5.045637,21750
3.516,3.107,5.050023,5.0457993,21800
3.516,3.107,5.049973,5.045955,21850
3.516,3.107,5.0499177,5.0461054,21900
3.516,3.107,5.049857,5.0462494,21950
3.516,3.107,5.049792,5.0463867,22000
3.516,3.107,5.0497217,5.046518,22050
3.516,3.107,5.0496464,5.046642,22100
3.516,3.107,5.0495667,5.0467596,22150
3.516,3.107,5.049482,5.04687,22200
3.516,3.107,5.049392,5.046974,22250
3.516,3.107,5.049298,5.047071,22300
3.516,3.107,5.049199,5.0471606,22350
3.516,3.107,5.0490956,5.0472426,22400
3.516,3.107,5.048988,5.0473175,22450
3.516,3.107,5.0488753,5.0473843,22500
3.516,3.107,5.0487585,5.0474434,22550
3.516,3.107,5.0486374,5.047495,22600
3.516,3.107,5.048512,5.0475383,22650
3.516,3.107,5.0483823,5.0475736,22700
3.516,3.107,5.048249,5.0476003,22750
3.516,3.107,5.048111,5.047619,22800
3.516,3.107,5.047969,5.047629,22850
3.516,3.107,5.0478234,5.04763,22900
3.516,3.107,5.0476737,5.047622,22950
3.516,3.107,5.0475206,5.0476055,23000
3.516,3.107,5.0473633,5.0475802,23050
3.516,3.107,5.0472026,5.0475454,23100
3.516,3.107,5.047038,5.047501,23150
3.516,3.107,5.04687,5.047447,23200
3.516,3.107,5.046699,5.0473843,23250
3.516,3.107,5.046524,5.0473113,23300
3.516,3.107,5.0463457,5.0472283,23350
3.516,3.107,5.046164,5.047136,23400
3.516,3.107,5.045979,5.047033,23450
3.516,3.107,5.045791,5.04692,23500
3.516,3.107,5.0456,5.0467963,23550
3.516,3.107,5.0454054,5.0466623,23600
3.516,3.107,5.045208,5.0465174,23650
3.516,3.107,5.0450077,5.046362,23700
3.516,3.107,5.0448046,5.0461955,23750
3.516,3.107,5.0445986,5.046018,23800
3.516,3.107,5.0443897,5.04583,23850
3.516,3.107,5.0441785,5.04563,23900
3.516,3.107,5.0439644,5.0454187,23950
3.516,3.107,5.0437474,5.045196,24000
3.516,3.107,5.043528,5.0449615,24050
3.516,3.107,5.0433064,5.0447154,24100
3.516,3.107,5.043082,5.0444574,24150
3.516,3.107,5.0428557,5.0441875,24200
3.516,3.107,5.042627,5.0439053,24250
3.516,3.107,5.042396,5.043611,24300
3.516,3.107,5.0421624,5.043304,24350
3.516,3.107,5.0419273,5.042985,24400
3.516,3.107,5.04169,5.042653,24450
3.516,3.107,5.04145,5.042309,24500
3.516,3.107,5.0412087,5.0419517,24550
3.516,3.107,5.0409656,5.0415816,24600
3.516,3.107,5.0407205,5.0411987,24650
3.516,3.107,5.0404735,5.0408025,24700
3.516,3.107,5.040225,5.0403934,24750
3.516,3.107,5.0399747,5.039971,24800
3.516,3.107,5.0397224,5.039535,24850
3.516,3.107,5.039469,5.0390854,24900
3.516,3.107,5.0392137,5.0386224,24950
3.516,3.107,5.038957,5.038146,25000
3.516,3.107,5.038699,5.037656,25050
3.516,3.107,5.0384398,5.0371523,25100
3.516,3.107,5.038179,5.0366344,25150
3.516,3.107,5.0379167,5.036103,25200
3.516,3.107,5.0376534,5.0355573,25250
3.516,3.107,5.037389,5.0349975,25300
3.516,3.107,5.0371227,5.034424,25350
3.516,3.107,5.036856,5.033836,25400
3.516,3.107,5.036588,5.0332336,25450
3.516,3.107,5.036319,5.032617,25500
3.516,3.107,5.036049,5.0319867,25550
3.516,3.107,5.035778,5.0313416,25600
3.516,3.107,5.0355062,5.030682,25650
3.516,3.107,5.0352335,5.0300083,25700
3.516,3.107,5.0349603,5.0293202,25750
3.516,3.107,5.034686,5.028618,25800
3.516,3.107,5.034411,5.0279007,25850
3.516,3.107,5.0341353,5.0271688,25900
3.516,3.107,5.033859,5.0264225,25950
3.516,3.107,5.0335817,5.0256615,26000
3.516,3.107,5.033304,5.024886,26050
3.516,3.107,5.033026,5.024096,26100
3.516,3.107,5.0327477,5.023291,26150
3.516,3.107,5.032469,5.0224714,26200
3.516,3.107,5.0321894,5.0216374,26250
3.516,3.107,5.0319095,5.020788,26300
3.516,3.107,5.0316296,5.0199246,26350
3.516,3.107,5.031349,5.0190463,26400
3.516,3.107,5.031069,5.0181537,26450
3.516,3.107,5.030788,5.0172462,26500
3.516,3.107,5.0305066,5.016324,26550
3.516,3.107,5.0302258,5.0153875,26600
3.516,3.107,5.0299444,5.0144362,26650
3.516,3.107,5.029663,5.0134706,26700
3.516,3.107,5.0293818,5.0124907,26750
3.516,3.107,5.0291004,5.011496,26800
3.516,3.107,5.028819,5.0104876,26850
3.516,3.107,5.0285378,5.0094643,26900
3.516,3.107,5.0282564,5.008427,26950
3.516,3.107,5.027975,5.0073757,27000
3.516,3.107,5.027694,5.00631,27050
3.516,3.107,5.0274134,5.0052304,27100
3.516,3.107,5.027133,5.004137,27150
3.516,3.107,5.0268526,5.0030293,27200
3.516,3.107,5.0265727,5.0019083,27250
3.516,3.107,5.0262933,5.0007734,27300
3.516,3.107,5.0260143,4.999625,27350
3.516,3.107,5.025736,4.998463,27400
3.516,3.107,5.0254574,4.997288,27450
3.516,3.107,5.02518,4.9960995,27500
3.516,3.107,5.024903,4.994898,27550
3.516,3.107,5.0246263,4.993683,27600
3.516,3.107,5.0243506,4.992455,27650
3.516,3.107,5.024075,4.9912143,27700
3.516,3.107,5.023801,4.9899607,27750
3.516,3.107,5.0235267,4.9886947,27800
3.516,3.107,5.023254,4.987416,27850
3.516,3.107,5.0229816,4.986125,27900
3.516,3.107,5.0227103,4.9848213,27950
3.516,3.107,5.02244,4.983506,28000
3.516,3.107,5.0221705,4.982179,28050
3.516,3.107,5.0219016,4.9808397,28100
3.516,3.107,5.021634,4.9794893,28150
3.516,3.107,5.021368,4.978127,28200
3.516,3.107,5.0211024,4.976753,28250
3.516,3.107,5.0208383,4.9753685,28300
3.516,3.107,5.020575,4.973973,28350
3.516,3.107,5.0203133,4.972566,28400
3.516,3.107,5.0200524,4.971149,28450
3.516,3.107,5.019793,4.969721,28500
3.516,3.107,5.019535,4.9682827,28550
3.516,3.107,5.019278,4.9668345,28600
3.516,3.107,5.019023,4.9653764,28650
3.516,3.107,5.018769,4.963908,28700
3.516,3.107,5.0185165,4.962431,28750
3.516,3.107,5.0182652,4.960944,28800
3.516,3.107,5.018016,4.959448,28850
3.516,3.107,5.0177684,4.957943,28900
3.516,3.107,5.017522,4.9564295,28950
3.516,3.107,5.0172777,4.954907,29000
3.516,3.107,5.017035,4.9533763,29050
3.516,3.107,5.0167937,4.951837,29100
3.516,3.107,5.016555,4.9502897,29150
3.516,3.107,5.0163174,4.9487348,29200
3.516,3.107,5.0160823,4.947172,29250
3.516,3.107,5.0158486,4.945602,29300
3.516,3.107,5.0156174,4.9440246,29350
3.516,3.107,5.015388,4.94244,29400
3.516,3.107,5.015161,4.9408484,29450
3.516,3.107,5.0149355,4.9392505,29500
3.516,3.107,5.014713,4.9376464,29550
3.516,3.107,5.014492,4.9360356,29600
3.516,3.107,5.0142736,4.934419,29650
3.516,3.107,5.0140576,4.932797,29700
3.516,3.107,5.0138435,4.931169,29750
3.516,3.107,5.0136323,4.929536,29800
3.516,3.107,5.0134234,4.9278975,29850
3.516,3.107,5.013217,4.9262543,29900
3.516,3.107,5.013013,4.9246063,29950
3.516,3.107,5.0128117,4.922954,30000
3.516,3.107,5.012613,4.921297,30050
3.516,3.107,5.012417,4.9196362,30100
3.516,3.107,5.0122232,4.9179716,30150
3.516,3.107,5.0120325,4.916303,30200
3.516,3.107,5.011845,4.9146314,30250
3.516,3.107,5.01166,4.9129567,30300
3.516,3.107,5.011478,4.9112787,30350
3.516,3.107,5.0112987,4.909598,30400
3.516,3.107,5.0111227,4.9079146,30450
3.516,3.107,5.0109496,4.906229,30500
3.516,3.107,5.01078,4.904541,30550
3.516,3.107,5.010613,4.9028516,30600
3.516,3.107,5.010449,4.90116,30650
3.516,3.107,5.0102887,4.899467,30700
3.516,3.107,5.0101314,4.897773,30750
3.516,3.107,5.0099773,4.896077,30800
3.516,3.107,5.0098267,4.8943806,30850
3.516,3.107,5.0096793,4.8926835,30900
3.516,3.107,5.0095353,4.8909864,30950
3.516,3.107,5.009395,4.8892884,31000
3.516,3.107,5.0092583,4.8875904,31050
3.516,3.107,5.0091248,4.885893,31100
3.516,3.107,5.008995,4.8841953,31150
3.516,3.107,5.0088687,4.8824983,31200
3.516,3.107,5.008746,4.8808017,31250
3.516,3.107,5.0086274,4.8791065,31300
3.516,3.107,5.0085125,4.877412,31350
3.516,3.107,5.008401,4.8757186,31400
3.516,3.107,5.0082936,4.8740273,31450
3.516,3.107,5.0081897,4.872337,31500
3.516,3.107,5.00809,4.870649,31550
3.516,3.107,5.007994,4.8689623,31600
