valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0577626,3.8643668,6850
5.0,5.0,5.0569973,3.8649023,6900
5.0,5.0,5.0562325,3.8654478,6950
5.0,5.0,5.0554676,3.866003,7000
5.0,5.0,5.054703,3.8665674,7050
5.0,5.0,5.05394,3.8671408,7100
5.0,5.0,5.0531774,3.8677225,7150
5.0,5.0,5.052416,3.8683126,7200
5.0,5.0,5.0516553,3.8689106,7250
5.0,5.0,5.050896,3.869516,7300
5.0,5.0,5.0501385,3.870128,7350
5.0,5.0,5.0493827,3.8707464,7400
5.0,5.0,5.048629,3.8713708,7450
5.0,5.0,5.047877,3.8720005,7500
5.0,5.0,5.047127,3.872635,7550
5.0,5.0,5.0463796,3.8732738,7600
5.0,5.0,5.0456343,3.8739169,7650
5.0,5.0,5.044892,3.8745632,7700
5.0,5.0,5.0441523,3.875213,7750
5.0,5.0,5.0434155,3.8758647,7800
5.0,5.0,5.042682,3.8765187,7850
5.0,5.0,5.0419517,3.8771741,7900
5.0,5.0,5.0412245,3.8778305,7950
5.0,5.0,5.0405006,3.8784873,8000
5.0,5.0,5.0397806,3.879144,8050
5.0,5.0,5.0390644,3.8798,8100
5.0,5.0,5.038352,3.8804553,8150
5.0,5.0,5.037644,3.8811088,8200
5.0,5.0,5.0369396,3.8817606,8250
5.0,5.0,5.0362396,3.88241,8300
5.0,5.0,5.035544,3.8830564,8350
5.0,5.0,5.0348525,3.8836994,8400
5.0,5.0,5.034166,3.8843386,8450
5.0,5.0,5.033484,3.884973,8500
5.0,5.0,5.032807,3.8856025,8550
5.0,5.0,5.0321345,3.8862264,8600
5.0,5.0,5.0314674,3.8868442,8650
5.0,5.0,5.030805,3.8874555,8700
5.0,5.0,5.030148,3.8880599,8750
5.0,5.0,5.0294967,3.8886566,8800
5.0,5.0,5.02885,3.8892455,8850
5.0,5.0,5.028209,3.889826,8900
5.0,5.0,5.027574,3.8903975,8950
5.0,5.0,5.026944,3.8909597,9000
5.0,5.0,5.02632,3.8915122,9050
5.0,5.0,5.025702,3.8920543,9100
5.0,5.0,5.0250893,3.8925855,9150
5.0,5.0,5.0244827,3.8931055,9200
5.0,5.0,5.0238824,3.8936138,9250
5.0,5.0,5.023288,3.89411,9300
5.0,5.0,5.022699,3.8945935,9350
5.0,5.0,5.0221167,3.895064,9400
5.0,5.0,5.02154,3.8955212,9450
5.0,5.0,5.02097,3.8959644,9500
5.0,5.0,5.0204062,3.8963935,9550
5.0,5.0,5.019849,3.8968081,9600
5.0,5.0,5.0192976,3.897208,9650
5.0,5.0,5.0187526,3.8975923,9700
5.0,5.0,5.018214,3.8979611,9750
5.0,5.0,5.0176826,3.8983138,9800
5.0,5.0,5.0171566,3.8986502,9850
5.0,5.0,5.016638,3.8989694,9900
5.0,5.0,5.016125,3.8992715,9950
5.0,5.0,5.015619,3.899556,10000
5.0,5.0,5.015119,3.8998222,10050
5.0,5.0,5.0146255,3.90007,10100
5.0,5.0,5.0141387,3.9002988,10150
5.0,5.0,5.013658,3.9005086,10200
5.0,5.0,5.0131845,3.9006991,10250
5.0,5.0,5.012717,3.9008698,10300
5.0,5.0,5.012256,3.9010205,10350
5.0,5.0,5.0118017,3.901151,10400
5.0,5.0,5.0113535,3.9012609,10450
5.0,5.0,5.0109124,3.90135,10500
5.0,5.0,5.010477,3.9014182,10550
5.0,5.0,5.010049,3.9014652,10600
5.0,5.0,5.0096264,3.9014904,10650
5.0,5.0,5.009211,3.9014943,10700
5.0,5.0,5.008802,3.901476,10750
5.0,5.0,5.008399,3.9014356,10800
5.0,5.0,5.0080023,3.9013727,10850
5.0,5.0,5.0076118,3.9012876,10900
5.0,5.0,5.007228,3.9011793,10950
5.0,5.0,5.00685,3.9010484,11000
5.0,5.0,5.006478,3.9008944,11050
5.0,5.0,5.006112,3.900717,11100
5.0,5.0,5.005752,3.9005163,11150
5.0,5.0,5.0053983,3.9002922,11200
5.0,5.0,5.0050507,3.9000444,11250
5.0,5.0,5.004709,3.899773,11300
5.0,5.0,5.004373,3.8994775,11350
5.0,5.0,5.0040436,3.899158,11400
5.0,5.0,5.00372,3.8988144,11450
5.0,5.0,5.003402,3.8984468,11500
5.0,5.0,5.0030904,3.898055,11550
5.0,5.0,5.0027843,3.8976388,11600
5.0,5.0,5.002484,3.8971982,11650
5.0,5.0,5.0021887,3.8967333,11700
5.0,5.0,5.0018997,3.8962438,11750
5.0,5.0,5.001616,3.8957298,11800
5.0,5.0,5.0013375,3.8951914,11850
5.0,5.0,5.001065,3.8946285,11900
5.0,5.0,5.0007977,3.8940413,11950
5.0,5.0,5.0005355,3.8934293,12000
5.0,5.0,5.000279,3.892793,12050
5.0,5.0,5.000027,3.892132,12100
5.0,5.0,4.999781,3.8914468,12150
5.0,5.0,4.99954,3.8907373,12200
5.0,5.0,4.9993033,3.8900032,12250
5.0,5.0,4.999072,3.889245,12300
5.0,5.0,4.9988456,3.8884625,12350
5.0,5.0,4.998624,3.887656,12400
5.0,5.0,4.9984074,3.8868253,12450
5.0,5.0,4.998195,3.8859706,12500
5.0,5.0,4.9979877,3.885092,12550
5.0,5.0,4.997785,3.8841894,12600
5.0,5.0,4.9975867,3.883263,12650
5.0,5.0,4.997393,3.8823133,12700
5.0,5.0,4.997204,3.8813396,12750
5.0,5.0,4.997019,3.8803427,12800
5.0,5.0,4.996838,3.8793225,12850
5.0,5.0,4.9966617,3.878279,12900
5.0,5.0,4.9964895,3.8772125,12950
5.0,5.0,4.9963217,3.8761232,13000
5.0,5.0,4.9961576,3.875011,13050
5.0,5.0,4.9959974,3.873876,13100
5.0,5.0,4.9958415,3.8727188,13150
5.0,5.0,4.995689,3.871539,13200
5.0,5.0,4.9955406,3.8703375,13250
5.0,5.0,4.995396,3.8691137,13300
5.0,5.0,4.9952555,3.8678682,13350
5.0,5.0,4.995118,3.866601,13400
5.0,5.0,4.9949846,3.8653123,13450
5.0,5.0,4.9948545,3.8640022,13500
5.0,5.0,4.994728,3.8626714,13550
5.0,5.0,4.9946046,3.8613195,13600
5.0,5.0,4.994485,3.859947,13650
5.0,5.0,4.994368,3.858554,13700
5.0,5.0,4.9942546,3.8571403,13750
5.0,5.0,4.9941444,3.855707,13800
5.0,5.0,4.9940376,3.8542535,13850
5.0,5.0,4.9939337,3.8527806,13900
5.0,5.0,4.9938326,3.851288,13950
5.0,5.0,4.9937344,3.8497765,14000
5.0,5.0,4.9936395,3.8482459,14050
5.0,5.0,4.9935474,3.8466964,14100
5.0,5.0,4.9934583,3.8451283,14150
5.0,5.0,4.993372,3.8435419,14200
5.0,5.0,4.9932885,3.841937,14250
5.0,5.0,4.993208,3.8403141,14300
5.0,5.0,4.9931297,3.8386734,14350
5.0,5.0,4.9930544,3.8370147,14400
5.0,5.0,4.9929814,3.8353388,14450
5.0,5.0,4.992911,3.8336458,14500
5.0,5.0,4.992843,3.831936,14550
5.0,5.0,4.9927773,3.8302095,14600
5.0,5.0,4.992714,3.828467,14650
5.0,5.0,4.9926534,3.826708,14700
5.0,5.0,4.9925947,3.8249335,14750
5.0,5.0,4.992538,3.8231432,14800
5.0,5.0,4.992484,3.8213377,14850
5.0,5.0,4.9924316,3.819517,14900
5.0,5.0,4.992382,3.8176813,14950
5.0,5.0,4.992334,3.8158307,15000
5.0,5.0,4.992288,3.8139658,15050
5.0,5.0,4.992244,3.8120866,15100
5.0,5.0,4.992202,3.8101933,15150
5.0,5.0,4.9921618,3.808286,15200
5.0,5.0,4.9921236,3.8063653,15250
5.0,5.0,4.9920874,3.804431,15300
5.0,5.0,4.992053,3.8024836,15350
5.0,5.0,4.99202,3.800523,15400
5.0,5.0,4.991989,3.79855,15450
5.0,5.0,4.99196,3.796564,15500
5.0,5.0,4.9919324,3.794566,15550
5.0,5.0,4.9919066,3.7925556,15600
5.0,5.0,4.9918823,3.7905335,15650
5.0,5.0,4.99186,3.7884996,15700
5.0,5.0,4.9918385,3.7864544,15750
5.0,5.0,4.991819,3.7843978,15800
5.0,5.0,4.9918013,3.7823305,15850
5.0,5.0,4.9917846,3.7802522,15900
5.0,5.0,4.9917693,3.7781632,15950
5.0,5.0,4.991756,3.7760637,16000
5.0,5.0,4.991744,3.7739542,16050
5.0,5.0,4.991733,3.7718346,16100
5.0,5.0,4.991724,3.769705,16150
5.0,5.0,4.991716,3.767566,16200
5.0,5.0,4.991709,3.7654173,16250
5.0,5.0,4.991704,3.7632594,16300
5.0,5.0,4.9916997,3.7610924,16350
5.0,5.0,4.991697,3.7589166,16400
5.0,5.0,4.9916954,3.7567322,16450
5.0,5.0,4.9916954,3.7545393,16500
5.0,5.0,4.9916964,3.752338,16550
5.0,5.0,4.9916983,3.7501283,16600
5.0,5.0,4.9917016,3.747911,16650
5.0,5.0,4.9917064,3.7456856,16700
5.0,5.0,4.991712,3.7434528,16750
5.0,5.0,4.991719,3.7412124,16800
5.0,5.0,4.9917264,3.7389646,16850
5.0,5.0,4.9917355,3.7367096,16900
5.0,5.0,4.9917455,3.7344475,16950
5.0,5.0,4.9917564,3.7321787,17000
5.0,5.0,4.9917684,3.729903,17050
5.0,5.0,4.9917817,3.7276208,17100
5.0,5.0,4.9917955,3.7253323,17150
5.0,5.0,4.991811,3.7230375,17200
5.0,5.0,4.991827,3.7207365,17250
5.0,5.0,4.991844,3.7184293,17300
5.0,5.0,4.991862,3.7161164,17350
5.0,5.0,4.991881,3.7137976,17400
5.0,5.0,4.9919004,3.7114732,17450
5.0,5.0,4.9919214,3.7091434,17500
5.0,5.0,4.991943,3.706808,17550
5.0,5.0,4.9919653,3.704468,17600
5.0,5.0,4.9919887,3.702123,17650
5.0,5.0,4.992013,3.6997733,17700
5.0,5.0,4.992038,3.697419,17750
5.0,5.0,4.9920635,3.69506,17800
5.0,5.0,4.99209,3.6926968,17850
5.0,5.0,4.9921174,3.690329,17900
5.0,5.0,4.992145,3.6879568,17950
5.0,5.0,4.9921737,3.6855805,18000
5.0,5.0,4.992203,3.6832,18050
5.0,5.0,4.9922338,3.6808152,18100
5.0,5.0,4.9922647,3.6784265,18150
5.0,5.0,4.992296,3.6760342,18200
5.0,5.0,4.992329,3.673638,18250
5.0,5.0,4.9923625,3.6712387,18300
5.0,5.0,4.9923964,3.6688356,18350
5.0,5.0,4.992431,3.6664295,18400
5.0,5.0,4.992467,3.6640198,18450
5.0,5.0,4.992503,3.6616073,18500
5.0,5.0,4.9925404,3.6591914,18550
5.0,5.0,4.992578,3.6567729,18600
5.0,5.0,4.9926167,3.6543515,18650
5.0,5.0,4.9926558,3.6519272,18700
5.0,5.0,4.9926953,3.6495008,18750
5.0,5.0,4.9927354,3.6470718,18800
5.0,5.0,4.9927764,3.6446407,18850
5.0,5.0,4.992818,3.6422071,18900
5.0,5.0,4.99286,3.6397715,18950
5.0,5.0,4.9929028,3.6373336,19000
5.0,5.0,4.9929457,3.6348937,19050
5.0,5.0,4.99299,3.6324515,19100
5.0,5.0,4.9930344,3.6300075,19150
5.0,5.0,4.9930797,3.6275618,19200
5.0,5.0,4.9931254,3.6251142,19250
5.0,5.0,4.9931717,3.6226652,19300
5.0,5.0,4.9932184,3.6202145,19350
5.0,5.0,4.9932656,3.6177626,19400
5.0,5.0,4.993314,3.6153095,19450
5.0,5.0,4.993362,3.612855,19500
5.0,5.0,4.993411,3.6103995,19550
5.0,5.0,4.9934607,3.607943,19600
5.0,5.0,4.9935102,3.6054857,19650
5.0,5.0,4.993561,3.6030273,19700
5.0,5.0,4.993612,3.6005685,19750
5.0,5.0,4.9936633,3.5981088,19800
5.0,5.0,4.993715,3.5956488,19850
5.0,5.0,4.9937673,3.5931883,19900
5.0,5.0,4.99382,3.5907273,19950
5.0,5.0,4.993873,3.588266,20000
5.0,5.0,4.993927,3.5858042,20050
5.0,5.0,4.993981,3.5833426,20100
5.0,5.0,4.9940352,3.5808809,20150
5.0,5.0,4.99409,3.578419,20200
5.0,5.0,4.9941454,3.5759573,20250
5.0,5.0,4.994201,3.5734959,20300
5.0,5.0,4.994257,3.5710347,20350
5.0,5.0,4.9943132,3.568574,20400
5.0,5.0,4.99437,3.566114,20450
5.0,5.0,4.9944267,3.5636544,20500
5.0,5.0,4.994484,3.561196,20550
5.0,5.0,4.9945416,3.5587385,20600
5.0,5.0,4.9946,3.5562818,20650
5.0,5.0,4.994658,3.5538263,20700
5.0,5.0,4.994716,3.551372,20750
5.0,5.0,4.994775,3.5489187,20800
5.0,5.0,4.994834,3.5464668,20850
5.0,5.0,4.994893,3.5440161,20900
5.0,5.0,4.9949527,3.5415668,20950
5.0,5.0,4.9950128,3.539119,21000
5.0,5.0,4.995073,3.5366728,21050
5.0,5.0,4.9951334,3.5342286,21100
5.0,5.0,4.9951944,3.5317862,21150
5.0,5.0,4.995256,3.5293458,21200
5.0,5.0,4.995317,3.5269074,21250
5.0,5.0,4.9953785,3.5244713,21300
5.0,5.0,4.99544,3.5220375,21350
5.0,5.0,4.9955015,3.519606,21400
5.0,5.0,4.995563,3.517177,21450
5.0,5.0,4.995625,3.5147507,21500
5.0,5.0,4.9956865,3.5123272,21550
5.0,5.0,4.9957485,3.5099063,21600
5.0,5.0,4.9958105,3.5074885,21650
5.0,5.0,4.9958725,3.5050738,21700
5.0,5.0,4.9959345,3.5026622,21750
5.0,5.0,4.995997,3.500254,21800
5.0,5.0,4.996059,3.497849,21850
5.0,5.0,4.996121,3.4954474,21900
5.0,5.0,4.9961834,3.4930494,21950
5.0,5.0,4.9962454,3.4906552,22000
5.0,5.0,4.9963074,3.4882646,22050
5.0,5.0,4.9963694,3.485878,22100
5.0,5.0,4.9964314,3.4834952,22150
5.0,5.0,4.9964933,3.4811165,22200
5.0,5.0,4.996555,3.4787416,22250
5.0,5.0,4.9966164,3.476371,22300
5.0,5.0,4.996678,3.4740045,22350
5.0,5.0,4.9967394,3.4716425,22400
5.0,5.0,4.9968004,3.469285,22450
4.997,5.0,4.996861,3.466932,22500
4.889,5.0,4.9969215,3.464584,22550
4.819,5.0,4.996982,3.4622412,22600
4.744,5.0,4.997042,3.4599035,22650
4.715,5.001,4.9971023,3.4575708,22700
4.695,5.033,4.997162,3.4552436,22750
4.684,5.039,4.997221,3.4529219,22800
4.67,5.039,4.99728,3.4506059,22850
4.66,5.039,4.9973392,3.4482954,22900
4.65,5.041,4.9973974,3.4459908,22950
4.65,5.041,4.9974556,3.443692,23000
4.65,5.041,4.997514,3.4413993,23050
4.65,5.041,4.997571,3.439113,23100
4.65,5.041,4.997628,3.4368327,23150
4.65,5.041,4.997685,3.4345589,23200
4.65,5.041,4.997741,3.4322913,23250
4.65,5.041,4.997797,3.4300303,23300
4.65,5.041,4.9978523,3.427776,23350
4.65,5.041,4.997907,3.4255288,23400
4.65,5.041,4.997962,3.423288,23450
4.65,5.041,4.998016,3.4210548,23500
4.65,5.041,4.9980693,3.4188285,23550
4.65,5.041,4.998122,3.4166093,23600
4.65,5.041,4.998174,3.4143977,23650
4.649,5.041,4.998226,3.4121933,23700
4.634,5.041,4.998277,3.4099965,23750
4.625,5.041,4.9983277,3.4078074,23800
4.607,5.041,4.998378,3.4056258,23850
4.604,5.041,4.998427,3.4034522,23900
4.595,5.041,4.9984756,3.4012864,23950
4.589,5.041,4.9985237,3.399129,24000
4.589,5.041,4.998571,3.3969796,24050
4.584,5.041,4.998617,3.3948386,24100
4.583,5.041,4.998663,3.392706,24150
4.58,5.041,4.998708,3.3905818,24200
4.58,5.041,4.998752,3.3884664,24250
4.58,5.041,4.9987955,3.3863595,24300
4.577,5.041,4.998838,3.3842614,24350
4.577,5.041,4.99888,3.382172,24400
4.577,5.041,4.998921,3.380092,24450
4.574,5.041,4.998961,3.3780205,24500
4.57,5.041,4.999,3.3759584,24550
4.57,5.041,4.999038,3.3739057,24600
4.567,5.041,4.9990754,3.3718622,24650
4.567,5.041,4.999112,3.3698282,24700
4.56,5.041,4.9991474,3.3678036,24750
4.556,5.041,4.9991817,3.3657887,24800
4.551,5.041,4.999215,3.3637834,24850
4.547,5.041,4.9992476,3.3617878,24900
4.541,5.041,4.9992785,3.359802,24950
4.534,5.041,4.999309,3.3578262,25000
4.531,5.041,4.999338,3.3558605,25050
4.531,5.041,4.999366,3.3539047,25100
4.531,5.041,4.999393,3.3519592,25150
4.531,5.041,4.9994187,3.350024,25200
4.531,5.041,4.999443,3.3480988,25250
4.531,5.041,4.9994664,3.346184,25300
4.531,5.041,4.999489,3.3442798,25350
4.531,5.041,4.99951,3.342386,25400
4.531,5.042,4.9995294,3.3405027,25450
4.531,5.042,4.999548,3.3386302,25500
4.531,5.042,4.999565,3.3367682,25550
4.531,5.043,4.999581,3.3349173,25600
4.531,5.044,4.9995956,3.333077,25650
4.531,5.044,4.9996085,3.3312478,25700
4.527,5.044,4.9996204,3.3294294,25750
4.525,5.044,4.999631,3.3276222,25800
4.518,5.045,4.99964,3.325826,25850
4.512,5.05,4.999648,3.324041,25900
4.505,5.054,4.9996543,3.322267,25950
4.5,5.057,4.999659,3.3205044,26000
4.494,5.057,4.9996624,3.318753,26050
4.491,5.057,4.9996643,3.317013,26100
4.489,5.061,4.999665,3.3152845,26150
4.489,5.061,4.9996634,3.3135672,26200
4.489,5.062,4.999661,3.3118613,26250
4.489,5.062,4.9996567,3.3101668,26300
4.489,5.062,4.999651,3.3084838,26350
4.489,5.062,4.9996433,3.3068125,26400
4.489,5.062,4.9996343,3.3051527,26450
4.489,5.062,4.999624,3.3035042,26500
4.489,5.062,4.9996114,3.3018675,26550
4.489,5.062,4.9995975,3.3002424,26600
4.489,5.062,4.9995823,3.298629,26650
4.489,5.062,4.999565,3.2970273,26700
4.489,5.062,4.999546,3.2954373,26750
4.489,5.062,4.9995255,3.2938588,26800
4.489,5.062,4.999503,3.292292,26850
4.489,5.062,4.9994793,3.290737,26900
4.489,5.062,4.9994535,3.2891936,26950
4.489,5.062,4.999426,3.287662,27000
4.489,5.062,4.9993963,3.2861423,27050
4.489,5.062,4.9993653,3.284634,27100
4.489,5.062,4.9993324,3.2831376,27150
4.489,5.062,4.999298,3.2816527,27200
4.489,5.062,4.9992614,3.2801797,27250
4.489,5.062,4.999223,3.2787182,27300
4.49,5.062,4.999183,3.2772684,27350
4.491,5.062,4.999141,3.2758303,27400
4.496,5.062,4.9990973,3.274404,27450
4.499,5.062,4.9990516,3.2729893,27500
4.499,5.062,4.999004,3.2715862,27550
4.501,5.062,4.998955,3.2701948,27600
4.504,5.062,4.9989033,3.2688148,27650
4.506,5.062,4.99885,3.2674463,27700
4.508,5.062,4.9987946,3.2660894,27750
4.508,5.062,4.998738,3.264744,27800
4.512,5.062,4.9986787,3.26341,27850
4.512,5.062,4.9986176,3.2620876,27900
4.512,5.062,4.9985547,3.2607765,27950
4.512,5.062,4.99849,3.2594767,28000
4.512,5.062,4.998423,3.2581882,28050
4.512,5.062,4.9983544,3.256911,28100
4.512,5.062,4.9982834,3.255645,28150
4.512,5.062,4.998211,3.2543902,28200
4.512,5.062,4.998136,3.2531466,28250
4.512,5.062,4.9980597,3.251914,28300
4.505,5.062,4.997981,3.2506926,28350
4.49,5.062,4.9979005,3.249482,28400
4.475,5.062,4.997818,3.2482822,28450
4.474,5.062,4.997733,3.2470934,28500
4.471,5.062,4.997647,3.2459154,28550
4.46,5.062,4.997558,3.244748,28600
4.451,5.062,4.997468,3.2435913,28650
4.45,5.062,4.9973755,3.2424452,28700
4.441,5.062,4.997281,3.24131,28750
4.434,5.062,4.9971848,3.2401848,28800
4.425,5.062,4.997086,3.2390702,28850
4.419,5.065,4.996986,3.2379658,28900
4.411,5.065,4.9968834,3.2368717,28950
4.405,5.065,4.9967794,3.2357879,29000
4.399,5.065,4.996673,3.2347143,29050
4.388,5.066,4.996565,3.2336507,29100
4.385,5.066,4.9964547,3.2325969,29150
4.379,5.066,4.9963427,3.2315533,29200
4.379,5.066,4.9962287,3.2305193,29250
4.377,5.066,4.996113,3.229495,29300
4.372,5.066,4.995995,3.2284803,29350
4.366,5.067,4.9958754,3.2274752,29400
4.361,5.067,4.995754,3.2264798,29450
4.356,5.069,4.9956303,3.2254934,29500
4.352,5.069,4.995505,3.2245169,29550
4.344,5.069,4.995378,3.2235494,29600
4.335,5.069,4.995249,3.2225912,29650
4.331,5.069,4.995118,3.221642,29700
4.325,5.069,4.994985,3.220702,29750
4.308,5.069,4.9948506,3.2197707,29800
4.298,5.069,4.9947143,3.2188482,29850
4.293,5.069,4.9945765,3.2179346,29900
4.275,5.069,4.9944363,3.2170293,29950
4.267,5.07,4.9942946,3.2161326,30000
4.26,5.07,4.9941516,3.2152445,30050
4.254,5.07,4.994006,3.214365,30100
4.244,5.07,4.9938593,3.2134938,30150
4.241,5.07,4.993711,3.2126307,30200
4.23,5.07,4.993561,3.211776,30250
4.223,5.07,4.993409,3.2109296,30300
4.214,5.07,4.9932556,3.2100909,30350
4.213,5.07,4.9931006,3.2092602,30400
4.211,5.07,4.9929442,3.2084372,30450
4.208,5.07,4.992786,3.207622,30500
4.208,5.071,4.992626,3.2068145,30550
4.208,5.071,4.992465,3.2060144,30600
4.208,5.071,4.9923024,3.205222,30650
4.208,5.071,4.992138,3.204437,30700
4.208,5.071,4.9919724,3.203659,30750
4.208,5.071,4.991805,3.2028887,30800
4.206,5.071,4.9916368,3.202125,30850
4.206,5.071,4.991467,3.2013688,30900
4.201,5.071,4.991296,3.2006192,30950
4.201,5.071,4.991123,3.1998768,31000
4.192,5.071,4.990949,3.1991413,31050
4.192,5.071,4.990774,3.1984124,31100
4.18,5.071,4.9905977,3.1976902,31150
4.18,5.071,4.99042,3.196975,31200
4.174,5.071,4.990241,3.196266,31250
4.173,5.072,4.9900613,3.1955636,31300
4.169,5.074,4.98988,3.1948676,31350
