valence,arousal,valence_pred,arousal_pred,time
1.024,5.225,5.0688305,4.7043147,12450
1.024,5.225,5.0687327,4.7054596,12500
1.024,5.225,5.068638,4.7066264,12550
1.024,5.225,5.0685453,4.7078137,12600
1.024,5.225,5.068455,4.7090216,12650
1.024,5.225,5.068368,4.7102494,12700
1.024,5.225,5.068283,4.711497,12750
1.024,5.225,5.068201,4.712764,12800
1.024,5.225,5.0681214,4.7140493,12850
1.024,5.225,5.0680447,4.7153535,12900
1.024,5.225,5.0679703,4.7166753,12950
1.024,5.225,5.067899,4.7180147,13000
1.024,5.225,5.0678306,4.7193713,13050
1.024,5.225,5.0677643,4.7207446,13100
1.024,5.225,5.0677013,4.722134,13150
1.024,5.225,5.067641,4.7235394,13200
1.024,5.225,5.0675836,4.72496,13250
1.024,5.225,5.0675287,4.726395,13300
1.024,5.225,5.067477,4.7278447,13350
1.024,5.225,5.067428,4.7293086,13400
1.024,5.225,5.0673823,4.7307863,13450
1.024,5.225,5.0673394,4.7322764,13500
1.024,5.225,5.0672994,4.7337794,13550
1.024,5.225,5.0672626,4.7352943,13600
1.024,5.225,5.0672283,4.7368207,13650
1.024,5.225,5.0671973,4.738358,13700
1.024,5.225,5.067169,4.739906,13750
1.024,5.225,5.067144,4.741464,13800
1.024,5.225,5.067122,4.7430315,13850
1.024,5.225,5.067103,4.7446084,13900
1.024,5.225,5.0670867,4.7461944,13950
1.022,5.225,5.067074,4.7477884,14000
0.993,5.219,5.067064,4.7493906,14050
0.914,5.197,5.0670567,4.751,14100
0.82,5.168,5.0670524,4.7526164,14150
0.744,5.147,5.0670514,4.754239,14200
0.687,5.131,5.0670533,4.755868,14250
0.657,5.123,5.067058,4.7575026,14300
0.631,5.118,5.0670657,4.7591424,14350
0.613,5.115,5.0670767,4.760787,14400
0.597,5.104,5.06709,4.762436,14450
0.565,5.084,5.0671067,4.7640886,14500
0.523,5.056,5.0671263,4.765745,14550
0.5,5.029,5.0671487,4.7674046,14600
0.5,5.004,5.067174,4.769067,14650
0.5,4.995,5.067202,4.7707305,14700
0.5,4.991,5.067233,4.772396,14750
0.5,4.99,5.067267,4.7740626,14800
0.5,4.99,5.0673037,4.775729,14850
0.5,4.99,5.067343,4.777396,14900
0.5,4.99,5.0673857,4.7790627,14950
0.5,4.99,5.0674305,4.780729,15000
0.5,4.988,5.067478,4.7823935,15050
0.5,4.981,5.0675287,4.784057,15100
0.5,4.971,5.067582,4.7857194,15150
0.5,4.957,5.067638,4.7873793,15200
0.5,4.949,5.0676966,4.7890368,15250
0.5,4.949,5.0677576,4.7906914,15300
0.5,4.949,5.067821,4.7923427,15350
0.5,4.949,5.0678873,4.79399,15400
0.5,4.948,5.067956,4.7956333,15450
0.5,4.946,5.0680275,4.797272,15500
0.5,4.946,5.068101,4.798906,15550
0.5,4.946,5.068177,4.8005347,15600
0.5,4.946,5.068256,4.802158,15650
0.5,4.946,5.068337,4.803775,15700
0.5,4.946,5.06842,4.805386,15750
0.5,4.945,5.068506,4.8069906,15800
0.5,4.944,5.0685935,4.8085885,15850
0.5,4.944,5.0686836,4.810179,15900
0.5,4.944,5.0687757,4.8117623,15950
0.5,4.944,5.06887,4.8133373,16000
0.5,4.944,5.068967,4.8149047,16050
0.5,4.944,5.0690656,4.816463,16100
0.5,4.944,5.069166,4.818013,16150
0.5,4.944,5.069269,4.819554,16200
0.5,4.944,5.069374,4.8210855,16250
0.5,4.944,5.069481,4.822607,16300
0.5,4.944,5.0695896,4.824119,16350
0.5,4.944,5.0697002,4.8256207,16400
0.5,4.944,5.069813,4.827112,16450
0.5,4.944,5.0699267,4.828593,16500
0.5,4.944,5.070043,4.8300624,16550
0.5,4.944,5.070161,4.8315215,16600
0.5,4.944,5.0702806,4.8329687,16650
0.5,4.944,5.0704017,4.834405,16700
0.5,4.944,5.0705247,4.835829,16750
0.5,4.944,5.070649,4.8372407,16800
0.5,4.944,5.070775,4.83864,16850
0.5,4.944,5.070903,4.8400273,16900
0.5,4.944,5.071032,4.841402,16950
0.5,4.944,5.0711627,4.8427634,17000
0.5,4.944,5.071295,4.8441124,17050
0.5,4.944,5.0714283,4.8454485,17100
0.5,4.944,5.0715637,4.8467712,17150
0.5,4.944,5.0717,4.8480806,17200
0.5,4.944,5.0718374,4.849377,17250
0.5,4.944,5.0719767,4.8506594,17300
0.5,4.944,5.072117,4.8519278,17350
0.5,4.944,5.0722585,4.8531823,17400
0.5,4.944,5.0724015,4.854422,17450
0.5,4.944,5.0725455,4.855647,17500
0.5,4.944,5.0726905,4.8568573,17550
0.5,4.944,5.0728374,4.8580527,17600
0.5,4.944,5.0729847,4.859233,17650
0.5,4.944,5.0731335,4.8603983,17700
0.5,4.944,5.0732837,4.8615484,17750
0.5,4.944,5.0734344,4.8626833,17800
0.5,4.944,5.0735865,4.863803,17850
0.5,4.944,5.073739,4.8649073,17900
0.5,4.944,5.073893,4.865996,17950
0.5,4.944,5.074048,4.8670692,18000
0.5,4.944,5.074204,4.868127,18050
0.5,4.944,5.074361,4.8691688,18100
0.5,4.944,5.074519,4.870195,18150
0.5,4.944,5.074678,4.8712053,18200
0.5,4.944,5.0748377,4.8721995,18250
0.5,4.944,5.074999,4.8731775,18300
0.5,4.944,5.0751605,4.87414,18350
0.5,4.944,5.075323,4.8750854,18400
0.5,4.944,5.0754867,4.876015,18450
0.5,4.944,5.0756507,4.8769283,18500
0.5,4.944,5.075816,4.8778253,18550
0.5,4.944,5.0759826,4.878706,18600
0.5,4.944,5.0761495,4.87957,18650
0.5,4.944,5.076318,4.880418,18700
0.5,4.944,5.0764866,4.881249,18750
0.5,4.944,5.076657,4.8820634,18800
0.5,4.944,5.0768275,4.8828616,18850
0.5,4.944,5.076999,4.8836427,18900
0.5,4.944,5.077172,4.8844075,18950
0.5,4.944,5.0773454,4.8851557,19000
0.5,4.944,5.07752,4.8858867,19050
0.5,4.944,5.0776954,4.8866014,19100
0.5,4.944,5.0778723,4.887299,19150
0.5,4.944,5.0780497,4.8879805,19200
0.5,4.944,5.078228,4.8886447,19250
0.5,4.944,5.078408,4.8892922,19300
0.5,4.944,5.0785885,4.889923,19350
0.5,4.946,5.07877,4.890537,19400
0.5,4.954,5.078953,4.891134,19450
0.5,4.961,5.079137,4.891714,19500
0.5,4.963,5.079322,4.8922777,19550
0.5,4.969,5.0795083,4.892824,19600
0.5,4.976,5.0796957,4.893354,19650
0.5,4.978,5.0798845,4.893867,19700
0.5,4.979,5.0800743,4.894363,19750
0.5,4.979,5.0802655,4.894842,19800
0.5,4.981,5.080458,4.8953047,19850
0.5,4.989,5.080652,4.8957505,19900
0.5,5.004,5.0808473,4.896179,19950
0.5,5.025,5.081044,4.896591,20000
0.5,5.041,5.0812426,4.8969865,20050
0.5,5.044,5.0814424,4.897365,20100
0.5,5.047,5.0816436,4.8977265,20150
0.511,5.05,5.0818467,4.8980713,20200
0.544,5.059,5.0820513,4.8983994,20250
0.595,5.072,5.0822577,4.8987107,20300
0.662,5.079,5.0824656,4.8990054,20350
0.724,5.085,5.082676,4.8992834,20400
0.774,5.088,5.0828876,4.8995447,20450
0.818,5.088,5.0831013,4.8997893,20500
0.853,5.088,5.083317,4.9000173,20550
0.89,5.088,5.0835342,4.9002285,20600
0.923,5.088,5.083754,4.900423,20650
0.935,5.088,5.083976,4.9006014,20700
0.949,5.088,5.0842,4.9007626,20750
0.957,5.088,5.084426,4.9009075,20800
0.97,5.088,5.0846543,4.901036,20850
0.981,5.088,5.0848856,4.901148,20900
0.987,5.088,5.085119,4.901243,20950
0.991,5.088,5.0853543,4.901322,21000
0.991,5.088,5.0855927,4.9013844,21050
0.991,5.088,5.0858335,4.90143,21100
0.991,5.088,5.086077,4.9014597,21150
0.991,5.088,5.0863233,4.9014726,21200
0.991,5.088,5.0865726,4.901469,21250
0.991,5.088,5.0868244,4.9014497,21300
0.991,5.088,5.0870795,4.901414,21350
0.991,5.088,5.0873375,4.901362,21400
0.991,5.088,5.087599,4.9012933,21450
0.993,5.088,5.087863,4.901209,21500
1.005,5.088,5.0881305,4.901108,21550
1.036,5.088,5.088401,4.900991,21600
1.083,5.088,5.088675,4.9008574,21650
1.126,5.088,5.0889525,4.900708,21700
1.154,5.088,5.089234,4.900543,21750
1.165,5.088,5.0895185,4.9003615,21800
1.169,5.088,5.089807,4.900164,21850
1.174,5.088,5.0901,4.899951,21900
1.179,5.088,5.090396,4.8997216,21950
1.183,5.088,5.090696,4.8994765,22000
1.196,5.087,5.091,4.8992157,22050
1.225,5.083,5.091308,4.8989387,22100
1.272,5.076,5.0916204,4.898646,22150
1.312,5.066,5.091937,4.898338,22200
1.333,5.062,5.0922575,4.898014,22250
1.341,5.062,5.0925827,4.897675,22300
1.341,5.062,5.0929127,4.8973203,22350
1.341,5.062,5.0932465,4.8969502,22400
1.341,5.061,5.0935855,4.8965645,22450
1.341,5.059,5.093929,4.8961635,22500
1.341,5.059,5.094277,4.8957467,22550
1.341,5.059,5.0946302,4.8953147,22600
1.341,5.059,5.094988,4.8948674,22650
1.341,5.059,5.0953507,4.894405,22700
1.341,5.059,5.095719,4.8939266,22750
1.341,5.059,5.0960917,4.8934336,22800
1.341,5.059,5.0964704,4.8929253,22850
1.341,5.059,5.0968537,4.8924017,22900
1.341,5.059,5.097243,4.8918633,22950
1.341,5.059,5.097637,4.8913097,23000
1.341,5.059,5.098037,4.890742,23050
1.341,5.059,5.0984426,4.8901587,23100
1.341,5.059,5.0988536,4.8895607,23150
1.341,5.059,5.09927,4.8889484,23200
1.341,5.059,5.0996923,4.8883214,23250
1.341,5.059,5.100121,4.88768,23300
1.341,5.059,5.100555,4.887024,23350
1.341,5.059,5.100995,4.8863535,23400
1.341,5.059,5.1014414,4.885669,23450
1.341,5.059,5.101894,4.88497,23500
1.341,5.059,5.102352,4.884258,23550
1.341,5.059,5.102817,4.8835306,23600
1.341,5.059,5.103288,4.88279,23650
1.341,5.059,5.1037655,4.8820357,23700
1.341,5.059,5.104249,4.8812675,23750
1.341,5.059,5.104739,4.8804855,23800
1.341,5.059,5.1052356,4.8796906,23850
1.341,5.059,5.105738,4.878882,23900
1.341,5.059,5.106248,4.87806,23950
1.341,5.059,5.106764,4.877225,24000
1.341,5.059,5.107287,4.876377,24050
1.341,5.059,5.107816,4.8755164,24100
1.341,5.059,5.1083527,4.874643,24150
1.341,5.059,5.108896,4.8737564,24200
1.341,5.059,5.1094456,4.872858,24250
1.341,5.059,5.1100025,4.871947,24300
1.341,5.059,5.110566,4.8710237,24350
1.341,5.059,5.111137,4.870088,24400
1.341,5.059,5.111715,4.8691406,24450
1.341,5.059,5.1122994,4.8681817,24500
1.341,5.059,5.112891,4.867211,24550
1.341,5.059,5.11349,4.8662286,24600
1.341,5.059,5.114096,4.865235,24650
1.341,5.059,5.1147094,4.86423,24700
1.341,5.059,5.1153297,4.8632145,24750
1.341,5.059,5.1159573,4.862188,24800
1.341,5.059,5.1165924,4.8611507,24850
1.341,5.059,5.117234,4.860103,24900
1.341,5.059,5.117883,4.8590455,24950
1.341,5.059,5.11854,4.8579774,25000
1.341,5.059,5.119203,4.8568997,25050
1.341,5.059,5.119874,4.855812,25100
1.341,5.059,5.120552,4.854715,25150
1.341,5.059,5.1212378,4.8536086,25200
1.341,5.059,5.12193,4.852493,25250
1.341,5.059,5.12263,4.8513684,25300
1.341,5.059,5.1233373,4.8502355,25350
1.341,5.059,5.1240516,4.849094,25400
1.341,5.059,5.124773,4.847944,25450
1.341,5.059,5.125502,4.846786,25500
1.341,5.059,5.126238,4.8456206,25550
1.341,5.059,5.1269813,4.8444476,25600
1.341,5.059,5.1277313,4.8432674,25650
1.341,5.059,5.128489,4.8420806,25700
1.341,5.059,5.1292534,4.8408866,25750
1.341,5.059,5.1300254,4.839686,25800
1.341,5.059,5.130804,4.8384795,25850
1.341,5.059,5.13159,4.837267,25900
1.341,5.059,5.132383,4.8360486,25950
1.341,5.059,5.1331825,4.8348246,26000
1.341,5.059,5.1339893,4.8335958,26050
1.341,5.059,5.1348033,4.8323617,26100
1.341,5.059,5.135624,4.8311234,26150
1.341,5.059,5.1364512,4.8298807,26200
1.341,5.059,5.137285,4.828634,26250
1.341,5.059,5.1381264,4.8273835,26300
1.341,5.059,5.1389737,4.82613,26350
1.341,5.059,5.139828,4.824873,26400
1.341,5.059,5.140689,4.8236136,26450
1.341,5.059,5.141556,4.822352,26500
1.341,5.059,5.14243,4.821088,26550
1.341,5.059,5.1433096,4.819822,26600
1.341,5.059,5.144196,4.8185544,26650
1.341,5.059,5.1450887,4.817286,26700
1.341,5.059,5.1459875,4.8160167,26750
1.341,5.059,5.1468925,4.8147473,26800
1.341,5.059,5.1478033,4.8134775,26850
1.341,5.059,5.1487203,4.8122077,26900
1.341,5.059,5.149643,4.810939,26950
1.341,5.059,5.150572,4.809671,27000
1.341,5.059,5.151506,4.808404,27050
1.341,5.059,5.1524463,4.807139,27100
1.341,5.059,5.1533914,4.805876,27150
1.341,5.059,5.1543427,4.8046155,27200
1.341,5.059,5.155299,4.8033576,27250
1.341,5.059,5.1562605,4.802103,27300
1.341,5.059,5.1572275,4.800852,27350
1.341,5.059,5.1582,4.799605,27400
1.341,5.059,5.1591763,4.798362,27450
1.341,5.059,5.1601586,4.7971234,27500
1.341,5.059,5.161145,4.79589,27550
1.341,5.059,5.1621366,4.794662,27600
1.341,5.059,5.1631327,4.79344,27650
1.341,5.059,5.164133,4.7922235,27700
1.341,5.059,5.1651382,4.7910137,27750
1.341,5.059,5.1661477,4.789811,27800
1.341,5.059,5.1671615,4.7886157,27850
1.341,5.059,5.168179,4.787428,27900
1.341,5.059,5.1692004,4.786248,27950
1.341,5.059,5.170226,4.785077,28000
1.341,5.059,5.171255,4.7839146,28050
1.341,5.059,5.172288,4.7827616,28100
1.341,5.059,5.173324,4.781618,28150
1.341,5.059,5.1743636,4.7804847,28200
1.341,5.059,5.1754065,4.7793617,28250
1.341,5.059,5.1764526,4.7782493,28300
1.341,5.059,5.1775017,4.7771482,28350
1.341,5.059,5.1785536,4.7760587,28400
1.341,5.059,5.179608,4.7749815,28450
1.341,5.059,5.1806655,4.7739162,28500
1.341,5.059,5.181725,4.772864,28550
1.341,5.059,5.1827874,4.7718244,28600
1.341,5.059,5.1838517,4.7707987,28650
1.341,5.059,5.1849184,4.7697864,28700
1.341,5.059,5.185987,4.7687883,28750
1.341,5.059,5.187057,4.767805,28800
1.341,5.059,5.188129,4.7668366,28850
1.341,5.059,5.1892023,4.765884,28900
1.341,5.059,5.1902776,4.764947,28950
1.341,5.059,5.191354,4.7640257,29000
1.341,5.059,5.192431,4.763121,29050
1.341,5.059,5.1935096,4.7622337,29100
1.341,5.059,5.194589,4.761363,29150
1.341,5.059,5.195669,4.76051,29200
1.341,5.059,5.1967497,4.7596745,29250
1.341,5.059,5.197831,4.7588573,29300
1.341,5.059,5.1989126,4.7580585,29350
1.341,5.059,5.199994,4.7572784,29400
1.341,5.059,5.201076,4.756518,29450
1.341,5.059,5.202158,4.7557764,29500
1.341,5.059,5.2032394,4.755055,29550
1.341,5.059,5.2043204,4.754354,29600
1.341,5.059,5.205401,4.753673,29650
1.341,5.059,5.206481,4.753013,29700
1.341,5.059,5.20756,4.752374,29750
1.341,5.059,5.208638,4.7517567,29800
1.341,5.059,5.2097154,4.7511606,29850
1.341,5.059,5.210791,4.750586,29900
1.341,5.059,5.211866,4.750034,29950
1.341,5.059,5.212939,4.749504,30000
1.341,5.059,5.2140102,4.7489967,30050
1.341,5.059,5.21508,4.748512,30100
1.341,5.059,5.216148,4.74805,30150
1.341,5.059,5.217213,4.747612,30200
1.341,5.059,5.218277,4.747197,30250
1.341,5.059,5.219338,4.746806,30300
1.341,5.059,5.2203965,4.746439,30350
1.341,5.059,5.2214527,4.746096,30400
1.341,5.059,5.2225056,4.745778,30450
1.341,5.059,5.223556,4.745484,30500
1.341,5.059,5.2246037,4.7452145,30550
1.341,5.059,5.2256474,4.7449703,30600
1.341,5.059,5.2266884,4.7447505,30650
1.341,5.059,5.227726,4.744556,30700
1.341,5.059,5.22876,4.744386,30750
1.341,5.059,5.2297897,4.744242,30800
1.341,5.059,5.230816,4.744123,30850
1.341,5.059,5.231838,4.7440295,30900
1.341,5.059,5.2328563,4.743962,30950
1.341,5.059,5.23387,4.7439194,31000
1.341,5.059,5.234879,4.743903,31050
1.341,5.059,5.235884,4.7439127,31100
1.341,5.059,5.236884,4.743948,31150
1.341,5.059,5.2378798,4.7440095,31200
1.341,5.059,5.23887,4.744097,31250
1.341,5.059,5.239856,4.7442107,31300
1.341,5.059,5.240836,4.7443504,31350
1.341,5.059,5.2418113,4.744516,31400
1.341,5.059,5.2427807,4.7447076,31450
1.341,5.059,5.243745,4.7449255,31500
1.341,5.059,5.2447033,4.745169,31550
1.341,5.059,5.2456555,4.7454386,31600
