valence,arousal,valence_pred,arousal_pred,time
4.961,5.803,4.92086,4.6826944,7500
4.961,5.803,4.9209876,4.6826844,7550
4.961,5.803,4.92111,4.6826773,7600
4.961,5.803,4.9212275,4.6826735,7650
4.961,5.803,4.921339,4.6826725,7700
4.961,5.803,4.921446,4.6826744,7750
4.961,5.803,4.921547,4.682679,7800
4.961,5.803,4.9216433,4.682687,7850
4.961,5.803,4.921735,4.6826973,7900
4.961,5.803,4.921821,4.68271,7950
4.961,5.803,4.921903,4.682726,8000
4.961,5.803,4.9219804,4.6827445,8050
4.961,5.803,4.9220533,4.6827655,8100
4.961,5.803,4.922122,4.682789,8150
4.961,5.803,4.9221864,4.682815,8200
4.961,5.803,4.9222465,4.682844,8250
4.961,5.803,4.922303,4.6828756,8300
4.961,5.803,4.9223557,4.6829095,8350
4.961,5.803,4.9224043,4.6829457,8400
4.961,5.803,4.9224496,4.682985,8450
4.963,5.803,4.922491,4.6830263,8500
4.968,5.803,4.9225297,4.68307,8550
4.97,5.803,4.922565,4.683117,8600
4.984,5.803,4.9225974,4.6831656,8650
4.984,5.803,4.9226265,4.6832166,8700
4.984,5.803,4.922653,4.6832695,8750
4.984,5.803,4.9226775,4.683325,8800
4.984,5.803,4.9226995,4.683382,8850
4.985,5.803,4.9227185,4.6834416,8900
4.985,5.803,4.922736,4.683503,8950
4.987,5.803,4.9227514,4.6835666,9000
4.987,5.803,4.922765,4.6836324,9050
4.987,5.803,4.9227767,4.6837,9100
4.987,5.803,4.922787,4.6837697,9150
4.987,5.803,4.9227962,4.6838417,9200
4.987,5.803,4.922804,4.683915,9250
4.987,5.803,4.922811,4.68399,9300
4.987,5.803,4.9228168,4.6840672,9350
4.987,5.803,4.9228225,4.6841455,9400
4.987,5.803,4.9228272,4.6842256,9450
4.987,5.803,4.9228315,4.6843076,9500
4.987,5.803,4.922836,4.6843905,9550
4.987,5.803,4.92284,4.6844754,9600
4.987,5.803,4.9228444,4.6845617,9650
4.987,5.803,4.922849,4.6846495,9700
4.987,5.803,4.9228544,4.6847386,9750
4.987,5.801,4.92286,4.6848288,9800
4.987,5.798,4.922867,4.684921,9850
4.988,5.794,4.9228745,4.685014,9900
4.992,5.794,4.922883,4.6851077,9950
4.992,5.788,4.9228926,4.6852026,10000
4.995,5.78,4.922904,4.685299,10050
5.0,5.769,4.922917,4.6853957,10100
5.008,5.753,4.9229317,4.685494,10150
5.012,5.733,4.9229484,4.6855927,10200
5.026,5.713,4.922967,4.6856923,10250
5.026,5.703,4.922988,4.6857924,10300
5.026,5.692,4.9230113,4.6858935,10350
5.026,5.688,4.923037,4.685995,10400
5.026,5.688,4.9230657,4.6860967,10450
5.026,5.688,4.923097,4.686199,10500
5.026,5.688,4.9231315,4.686302,10550
5.026,5.688,4.9231687,4.686405,10600
5.026,5.688,4.923209,4.686508,10650
5.026,5.688,4.9232535,4.686612,10700
5.026,5.688,4.923301,4.6867156,10750
5.026,5.688,4.9233522,4.6868196,10800
5.015,5.688,4.9234076,4.6869235,10850
5.01,5.698,4.923467,4.687027,10900
5.006,5.7,4.9235306,4.6871305,10950
5.001,5.708,4.9235983,4.687234,11000
4.996,5.711,4.923671,4.687337,11050
4.991,5.711,4.9237475,4.6874394,11100
4.985,5.719,4.923829,4.687542,11150
4.985,5.724,4.9239154,4.6876435,11200
4.982,5.724,4.9240065,4.6877446,11250
4.978,5.724,4.924103,4.6878448,11300
4.978,5.728,4.924204,4.687944,11350
4.976,5.728,4.92431,4.688042,11400
4.976,5.729,4.9244223,4.688139,11450
4.976,5.729,4.9245396,4.6882343,11500
4.976,5.729,4.924662,4.6883287,11550
4.976,5.729,4.924791,4.6884212,11600
4.976,5.729,4.924925,4.6885123,11650
4.976,5.736,4.925065,4.688602,11700
4.976,5.736,4.9252114,4.68869,11750
4.976,5.736,4.9253635,4.688776,11800
4.976,5.736,4.925522,4.6888604,11850
4.976,5.737,4.925687,4.688943,11900
4.974,5.747,4.9258575,4.689023,11950
4.973,5.747,4.9260354,4.6891007,12000
4.968,5.754,4.9262195,4.6891766,12050
4.962,5.76,4.9264097,4.6892495,12100
4.96,5.763,4.926607,4.68932,12150
4.96,5.768,4.926811,4.6893883,12200
4.957,5.778,4.927022,4.689453,12250
4.951,5.786,4.9272394,4.689515,12300
4.948,5.806,4.927464,4.6895742,12350
4.947,5.837,4.9276953,4.68963,12400
4.947,5.881,4.9279337,4.689683,12450
4.947,5.92,4.9281793,4.689732,12500
4.947,5.94,4.9284315,4.689778,12550
4.947,5.941,4.9286914,4.68982,12600
4.947,5.941,4.9289584,4.689858,12650
4.947,5.941,4.9292326,4.6898923,12700
4.947,5.941,4.929514,4.689923,12750
4.947,5.941,4.9298024,4.6899486,12800
4.947,5.941,4.9300985,4.6899705,12850
4.947,5.941,4.930402,4.689988,12900
4.947,5.941,4.9307127,4.6900015,12950
4.947,5.941,4.9310308,4.69001,13000
4.947,5.941,4.9313564,4.690014,13050
4.947,5.941,4.9316893,4.6900134,13100
4.947,5.941,4.9320297,4.6900077,13150
4.947,5.941,4.932378,4.6899967,13200
4.947,5.941,4.9327335,4.689981,13250
4.947,5.941,4.9330964,4.68996,13300
4.947,5.941,4.9334664,4.689934,13350
4.947,5.941,4.9338446,4.689902,13400
4.947,5.941,4.93423,4.6898646,13450
4.947,5.941,4.9346223,4.6898212,13500
4.947,5.941,4.9350224,4.6897726,13550
4.947,5.941,4.93543,4.689718,13600
4.947,5.935,4.935845,4.689657,13650
4.947,5.935,4.9362674,4.68959,13700
4.947,5.93,4.936697,4.689517,13750
4.947,5.927,4.937134,4.6894374,13800
4.947,5.927,4.937578,4.6893516,13850
4.947,5.924,4.93803,4.689259,13900
4.947,5.924,4.9384885,4.6891594,13950
4.947,5.924,4.9389544,4.6890535,14000
4.947,5.924,4.939427,4.6889405,14050
4.947,5.924,4.939907,4.6888204,14100
4.947,5.924,4.940394,4.688693,14150
4.947,5.923,4.940888,4.688559,14200
4.947,5.922,4.9413886,4.6884174,14250
4.947,5.919,4.9418964,4.6882687,14300
4.947,5.915,4.942411,4.6881123,14350
4.947,5.906,4.942932,4.687949,14400
4.947,5.905,4.94346,4.687778,14450
4.947,5.897,4.943994,4.687599,14500
4.947,5.892,4.9445353,4.687413,14550
4.947,5.892,4.9450827,4.687219,14600
4.947,5.89,4.9456363,4.687018,14650
4.947,5.888,4.9461966,4.686808,14700
4.951,5.885,4.9467635,4.686591,14750
4.957,5.885,4.947336,4.686366,14800
4.961,5.879,4.9479156,4.6861334,14850
4.967,5.87,4.9485006,4.6858926,14900
4.977,5.86,4.9490924,4.685644,14950
4.981,5.848,4.9496894,4.6853876,15000
4.981,5.843,4.9502926,4.685123,15050
4.981,5.836,4.9509015,4.68485,15100
4.981,5.833,4.9515157,4.6845694,15150
4.981,5.83,4.9521356,4.6842804,15200
4.981,5.828,4.9527607,4.6839833,15250
4.981,5.823,4.9533916,4.683678,15300
4.981,5.822,4.954027,4.6833644,15350
4.981,5.822,4.9546685,4.683043,15400
4.981,5.822,4.955314,4.6827135,15450
4.981,5.822,4.955965,4.682376,15500
4.981,5.822,4.9566207,4.6820307,15550
4.981,5.822,4.957281,4.681677,15600
4.981,5.822,4.9579463,4.681315,15650
4.981,5.82,4.958616,4.680945,15700
4.981,5.815,4.9592896,4.6805673,15750
4.981,5.815,4.9599676,4.680181,15800
4.981,5.809,4.9606495,4.6797867,15850
4.981,5.8,4.9613357,4.6793847,15900
4.981,5.788,4.9620256,4.678974,15950
4.981,5.756,4.9627194,4.6785564,16000
4.981,5.723,4.9634166,4.6781306,16050
4.981,5.697,4.9641175,4.677697,16100
4.981,5.685,4.964822,4.6772556,16150
4.981,5.682,4.965529,4.676807,16200
4.981,5.682,4.9662395,4.6763506,16250
4.981,5.679,4.9669533,4.6758866,16300
4.981,5.677,4.9676695,4.6754155,16350
4.981,5.677,4.9683886,4.674937,16400
4.981,5.677,4.96911,4.674451,16450
4.981,5.677,4.969834,4.6739573,16500
4.981,5.677,4.97056,4.673457,16550
4.981,5.677,4.9712887,4.6729493,16600
4.981,5.677,4.972019,4.672435,16650
4.981,5.677,4.9727516,4.6719136,16700
4.981,5.677,4.973486,4.6713853,16750
4.981,5.677,4.9742217,4.6708508,16800
4.981,5.677,4.974959,4.670309,16850
4.981,5.677,4.9756975,4.669761,16900
4.981,5.677,4.976437,4.669207,16950
4.981,5.677,4.977178,4.668647,17000
4.981,5.677,4.9779196,4.6680803,17050
4.981,5.677,4.978662,4.6675076,17100
4.981,5.677,4.979405,4.6669292,17150
4.981,5.674,4.9801483,4.6663446,17200
4.981,5.669,4.9808917,4.665755,17250
4.981,5.661,4.9816356,4.665159,17300
4.983,5.656,4.9823794,4.6645584,17350
4.985,5.65,4.983123,4.663953,17400
4.985,5.649,4.9838657,4.6633415,17450
4.985,5.641,4.9846087,4.6627254,17500
4.985,5.635,4.9853506,4.6621046,17550
4.985,5.632,4.986092,4.661479,17600
4.985,5.621,4.9868326,4.6608486,17650
4.988,5.602,4.987572,4.660214,17700
4.99,5.57,4.9883103,4.659575,17750
4.99,5.531,4.9890475,4.6589317,17800
4.99,5.448,4.989783,4.6582847,17850
4.99,5.375,4.9905167,4.6576333,17900
4.995,5.312,4.991248,4.6569786,17950
4.998,5.296,4.991978,4.6563206,18000
5.002,5.289,4.992706,4.6556587,18050
5.009,5.285,4.993431,4.654994,18100
5.0,5.278,4.994154,4.654326,18150
5.0,5.264,4.994874,4.653655,18200
5.0,5.264,4.9955916,4.6529813,18250
5.0,5.259,4.996306,4.652305,18300
5.0,5.247,4.9970174,4.651626,18350
5.0,5.247,4.9977255,4.6509447,18400
5.0,5.236,4.99843,4.650261,18450
5.0,5.23,4.9991307,4.649575,18500
5.0,5.215,4.999828,4.6488876,18550
5.0,5.205,5.000521,4.648198,18600
5.0,5.195,5.00121,4.647507,18650
5.0,5.188,5.001895,4.646815,18700
5.0,5.173,5.0025754,4.646121,18750
5.0,5.158,5.003251,4.645426,18800
5.0,5.143,5.0039225,4.6447296,18850
5.0,5.138,5.0045886,4.6440325,18900
5.0,5.121,5.0052495,4.643335,18950
5.0,5.108,5.0059056,4.6426363,19000
5.0,5.101,5.006556,4.6419373,19050
5.0,5.094,5.007201,4.641238,19100
5.0,5.085,5.0078406,4.6405387,19150
5.0,5.076,5.0084743,4.639839,19200
5.0,5.068,5.009102,4.6391397,19250
5.0,5.058,5.009723,4.6384406,19300
5.0,5.052,5.010338,4.637742,19350
5.0,5.052,5.0109463,4.6370435,19400
5.0,5.052,5.0115485,4.6363463,19450
5.0,5.052,5.012143,4.6356497,19500
5.0,5.048,5.0127316,4.634954,19550
5.0,5.048,5.0133123,4.634259,19600
5.0,5.045,5.013886,4.633566,19650
5.0,5.045,5.014452,4.632874,19700
5.0,5.045,5.015011,4.632183,19750
5.0,5.045,5.0155616,4.6314936,19800
5.0,5.045,5.0161047,4.6308055,19850
5.0,5.045,5.0166397,4.6301193,19900
5.0,5.045,5.0171666,4.629435,19950
5.0,5.045,5.0176854,4.6287527,20000
5.0,5.045,5.0181956,4.6280723,20050
5.0,5.045,5.0186977,4.627394,20100
5.0,5.045,5.019191,4.6267185,20150
5.0,5.045,5.019675,4.6260448,20200
5.0,5.045,5.02015,4.625374,20250
5.0,5.043,5.020616,4.624705,20300
5.0,5.035,5.021073,4.6240387,20350
5.0,5.034,5.02152,4.6233754,20400
5.0,5.024,5.021958,4.622715,20450
5.0,5.024,5.022386,4.622057,20500
5.0,5.018,5.0228047,4.6214027,20550
5.0,5.018,5.0232134,4.620751,20600
5.0,5.0,5.023612,4.620103,20650
5.0,5.0,5.0240006,4.619458,20700
5.0,5.0,5.024379,4.6188164,20750
5.0,5.0,5.024747,4.6181784,20800
5.0,5.0,5.025104,4.6175437,20850
5.0,5.0,5.0254507,4.6169124,20900
5.0,5.0,5.025787,4.6162844,20950
5.0,5.0,5.026112,4.61566,21000
5.0,5.0,5.026426,4.6150393,21050
5.0,5.0,5.026729,4.6144223,21100
5.0,5.0,5.027021,4.6138086,21150
5.0,5.0,5.0273013,4.613199,21200
5.0,5.0,5.0275707,4.6125937,21250
5.0,5.0,5.027828,4.611992,21300
5.0,5.0,5.0280743,4.611394,21350
5.0,5.0,5.028309,4.6108003,21400
5.0,5.0,5.0285316,4.610211,21450
5.0,5.0,5.0287423,4.609626,21500
5.0,5.0,5.028941,4.609045,21550
5.0,5.0,5.029128,4.6084685,21600
5.0,5.0,5.029303,4.6078963,21650
5.0,5.0,5.0294657,4.607329,21700
5.0,5.0,5.0296164,4.606766,21750
5.0,5.0,5.0297546,4.6062074,21800
5.0,5.0,5.02988,4.6056533,21850
5.0,5.0,5.0299935,4.605104,21900
5.0,5.0,5.0300946,4.604559,21950
5.0,5.0,5.0301833,4.604018,22000
5.0,5.0,5.030259,4.6034822,22050
5.0,5.0,5.030322,4.602951,22100
5.0,5.0,5.0303726,4.602424,22150
5.0,5.0,5.0304103,4.6019025,22200
5.0,5.0,5.030435,4.601385,22250
5.0,5.0,5.030447,4.6008725,22300
5.0,5.0,5.030446,4.600365,22350
5.0,5.0,5.0304327,4.5998626,22400
5.0,5.0,5.030406,4.599365,22450
5.0,5.0,5.0303664,4.5988727,22500
5.0,5.0,5.0303135,4.598385,22550
5.0,5.0,5.030248,4.597903,22600
5.0,5.0,5.0301695,4.597425,22650
5.0,5.0,5.030078,4.596953,22700
5.0,5.0,5.029973,4.5964856,22750
5.0,5.0,5.0298553,4.5960236,22800
5.0,5.0,5.0297246,4.5955667,22850
5.0,5.0,5.029581,4.595115,22900
5.0,5.0,5.029424,4.5946684,22950
5.0,5.0,5.0292544,4.5942273,23000
5.0,5.0,5.0290713,4.593791,23050
5.0,5.0,5.028876,4.5933604,23100
5.0,5.0,5.028667,4.5929346,23150
5.0,5.0,5.0284452,4.5925145,23200
5.0,5.0,5.0282106,4.5920997,23250
5.0,5.0,5.0279636,4.5916905,23300
5.0,5.0,5.0277033,4.5912867,23350
5.0,5.0,5.0274305,4.5908885,23400
5.0,5.0,5.027145,4.5904956,23450
5.0,5.0,5.0268464,4.5901084,23500
5.0,5.0,5.0265355,4.589727,23550
5.0,5.0,5.0262117,4.589351,23600
5.0,5.0,5.025876,4.5889807,23650
5.0,5.0,5.0255275,4.588616,23700
5.0,5.0,5.0251665,4.5882573,23750
5.0,5.0,5.0247936,4.587904,23800
5.0,5.0,5.0244083,4.5875564,23850
5.0,5.0,5.0240107,4.587215,23900
5.0,5.0,5.0236015,4.5868793,23950
5.0,5.0,5.02318,4.5865498,24000
5.0,5.0,5.022747,4.5862265,24050
5.0,5.0,5.022302,4.585909,24100
5.0,5.0,5.021846,4.5855975,24150
5.0,5.0,5.0213776,4.5852923,24200
5.0,5.0,5.0208983,4.5849934,24250
5.0,5.0,5.0204077,4.5847006,24300
5.0,5.0,5.019906,4.584414,24350
5.0,5.0,5.0193934,4.5841336,24400
5.0,5.0,5.01887,4.5838594,24450
5.0,5.0,5.0183353,4.583592,24500
5.0,5.0,5.01779,4.583331,24550
5.0,5.0,5.0172343,4.5830765,24600
5.0,5.0,5.0166683,4.5828285,24650
5.0,5.0,5.0160923,4.5825872,24700
5.0,5.0,5.015506,4.5823526,24750
5.0,5.0,5.0149097,4.582125,24800
5.0,5.0,5.014304,4.581904,24850
5.0,5.0,5.0136886,4.58169,24900
5.0,5.0,5.013064,4.581483,24950
5.0,5.0,5.0124297,4.5812826,25000
5.0,5.0,5.0117865,4.5810895,25050
5.0,5.0,5.0111346,4.580904,25100
5.0,5.0,5.010474,4.580725,25150
5.0,5.0,5.009805,4.580554,25200
5.0,5.0,5.0091276,4.58039,25250
5.0,5.0,5.0084424,4.580233,25300
5.0,5.0,5.007749,4.580084,25350
5.0,5.0,5.0070477,4.579942,25400
5.0,5.0,5.006339,4.5798078,25450
5.0,5.0,5.005623,4.5796804,25500
5.0,5.0,5.0049,4.579561,25550
5.0,5.0,5.00417,4.5794497,25600
5.0,5.0,5.003433,4.579346,25650
5.0,5.0,5.0026903,4.5792503,25700
5.0,5.0,5.0019407,4.579163,25750
5.0,5.0,5.0011854,4.579084,25800
5.0,5.0,5.0004244,4.579013,25850
5.0,5.0,4.999658,4.57895,25900
5.0,5.0,4.998886,4.578895,25950
5.0,5.0,4.9981093,4.578849,26000
5.0,5.0,4.997328,4.578811,26050
5.0,5.0,4.9965415,4.5787816,26100
5.0,5.0,4.995751,4.5787606,26150
5.0,5.0,4.994956,4.5787487,26200
5.0,5.0,4.994158,4.578745,26250
5.0,5.0,4.9933558,4.5787497,26300
5.0,5.0,4.9925504,4.5787635,26350
5.0,5.0,4.9917417,4.578786,26400
5.0,5.0,4.99093,4.5788174,26450
5.0,5.0,4.9901166,4.5788574,26500
5.0,5.0,4.9893003,4.5789065,26550
5.0,5.0,4.988482,4.578964,26600
5.0,5.0,4.987662,4.5790315,26650
5.0,5.0,4.9868402,4.5791078,26700
5.0,5.0,4.9860177,4.5791926,26750
5.0,5.0,4.985194,4.579287,26800
5.0,5.0,4.9843698,4.5793905,26850
5.0,5.0,4.983545,4.5795035,26900
5.0,5.0,4.9827204,4.579625,26950
5.0,5.0,4.9818954,4.5797563,27000
5.0,5.0,4.981071,4.5798965,27050
5.0,5.0,4.9802475,4.5800457,27100
5.0,5.0,4.9794245,4.5802045,27150
5.0,5.0,4.978603,4.5803723,27200
5.0,5.0,4.977783,4.58055,27250
5.0,5.0,4.9769645,4.5807366,27300
5.0,5.0,4.976148,4.580933,27350
5.0,5.0,4.975334,4.5811386,27400
5.0,5.0,4.974522,4.581353,27450
5.0,5.0,4.9737134,4.581577,27500
5.0,5.0,4.9729075,4.58181,27550
5.0,5.0,4.9721045,4.5820518,27600
5.0,5.0,4.9713054,4.582303,27650
5.0,5.0,4.97051,4.5825634,27700
5.0,5.0,4.969719,4.582833,27750
5.0,5.0,4.968932,4.5831113,27800
5.0,5.0,4.96815,4.5833993,27850
5.0,5.0,4.9673734,4.583696,27900
5.0,5.0,4.9666014,4.584002,27950
5.0,5.0,4.965835,4.5843167,28000
5.0,5.0,4.9650745,4.5846405,28050
5.0,5.0,4.9643197,4.5849733,28100
5.0,5.0,4.9635715,4.5853148,28150
5.0,5.0,4.9628296,4.5856647,28200
5.0,5.0,4.9620943,4.586024,28250
5.0,5.0,4.961366,4.586391,28300
5.0,5.0,4.9606457,4.586767,28350
5.0,5.0,4.9599323,4.5871515,28400
5.0,5.0,4.9592266,4.5875444,28450
5.0,5.0,4.958529,4.587946,28500
5.0,5.0,4.9578395,4.588355,28550
5.0,5.0,4.9571586,4.5887723,28600
5.0,5.0,4.956486,4.5891976,28650
5.0,5.0,4.955823,4.5896306,28700
5.0,5.0,4.9551682,4.590071,28750
5.0,5.0,4.9545236,4.5905194,28800
5.0,5.0,4.9538884,4.5909753,28850
5.0,5.0,4.953263,4.591438,28900
5.0,5.0,4.952647,4.591908,28950
5.0,5.0,4.952042,4.5923853,29000
5.0,5.0,4.9514475,4.592869,29050
5.0,5.0,4.9508634,4.5933595,29100
5.0,5.0,4.95029,4.5938563,29150
5.0,5.0,4.949728,4.5943594,29200
5.0,5.0,4.949177,4.5948687,29250
5.0,5.0,4.9486375,4.595384,29300
5.0,5.006,4.948109,4.595906,29350
5.0,5.028,4.9475927,4.5964327,29400
5.0,5.033,4.9470887,4.5969653,29450
5.0,5.046,4.946596,4.597503,29500
5.0,5.048,4.946116,4.598047,29550
5.0,5.048,4.945648,4.5985947,29600
5.0,5.068,4.945193,4.5991473,29650
5.0,5.069,4.9447503,4.5997047,29700
5.0,5.077,4.9443207,4.6002665,29750
5.0,5.078,4.943904,4.600832,29800
5.0,5.078,4.9435005,4.601402,29850
5.0,5.081,4.9431105,4.601975,29900
5.0,5.087,4.9427333,4.6025515,29950
5.0,5.091,4.94237,4.6031313,30000
5.0,5.103,4.9420204,4.603714,30050
5.0,5.127,4.9416842,4.6042995,30100
5.0,5.153,4.9413624,4.6048875,30150
5.0,5.185,4.9410543,4.605478,30200
5.0,5.224,4.94076,4.60607,30250
5.0,5.253,4.94048,4.6066637,30300
4.921,5.283,4.940215,4.6072593,30350
4.912,5.308,4.939964,4.607856,30400
4.89,5.347,4.939727,4.6084533,30450
4.877,5.376,4.9395046,4.6090517,30500
4.872,5.394,4.9392967,4.609651,30550
4.865,5.412,4.939103,4.6102505,30600
4.861,5.418,4.938925,4.61085,30650
4.856,5.438,4.9387603,4.611449,30700
4.851,5.447,4.938611,4.612047,30750
4.846,5.458,4.9384766,4.612645,30800
4.838,5.471,4.9383564,4.6132417,30850
4.829,5.488,4.9382515,4.613837,30900
4.829,5.498,4.9381614,4.6144304,30950
4.825,5.508,4.938086,4.615022,31000
4.821,5.516,4.9380255,4.6156116,31050
4.819,5.517,4.93798,4.6161985,31100
4.813,5.52,4.9379497,4.616783,31150
4.811,5.524,4.937934,4.617365,31200
4.807,5.539,4.9379334,4.6179433,31250
4.803,5.542,4.9379473,4.6185184,31300
4.803,5.544,4.937977,4.6190896,31350
4.803,5.544,4.9380207,4.619657,31400
4.803,5.544,4.9380794,4.6202207,31450
4.802,5.546,4.938153,4.6207795,31500
4.795,5.547,4.9382415,4.6213336,31550
4.795,5.547,4.9383445,4.621883,31600
