valence,arousal,valence_pred,arousal_pred,time
5.72,6.69,5.861402,4.7148333,5550
5.72,6.69,5.861914,4.716588,5600
5.72,6.69,5.8624253,4.718334,5650
5.725,6.69,5.8629346,4.7200704,5700
5.749,6.69,5.863443,4.721797,5750
5.789,6.69,5.86395,4.723513,5800
5.823,6.69,5.864455,4.725218,5850
5.847,6.69,5.864959,4.7269106,5900
5.857,6.69,5.865461,4.7285914,5950
5.857,6.69,5.8659616,4.730259,6000
5.857,6.69,5.8664603,4.7319136,6050
5.857,6.69,5.866957,4.733555,6100
5.857,6.69,5.867452,4.735182,6150
5.857,6.693,5.867945,4.736794,6200
5.857,6.699,5.8684363,4.738391,6250
5.857,6.7,5.868925,4.7399726,6300
5.857,6.701,5.869412,4.741538,6350
5.857,6.701,5.8698964,4.7430863,6400
5.857,6.701,5.870379,4.744618,6450
5.847,6.701,5.870859,4.7461314,6500
5.82,6.701,5.8713365,4.7476273,6550
5.798,6.701,5.871812,4.7491045,6600
5.793,6.701,5.872285,4.750562,6650
5.787,6.701,5.872755,4.7520013,6700
5.772,6.701,5.873223,4.7534204,6750
5.757,6.702,5.873688,4.754819,6800
5.75,6.705,5.8741508,4.756197,6850
5.745,6.707,5.8746104,4.7575536,6900
5.742,6.707,5.8750677,4.758889,6950
5.733,6.709,5.8755217,4.7602024,7000
5.716,6.711,5.875973,4.7614937,7050
5.693,6.717,5.876422,4.762762,7100
5.686,6.717,5.876868,4.764007,7150
5.686,6.717,5.8773108,4.765229,7200
5.686,6.717,5.8777504,4.7664275,7250
5.686,6.717,5.8781877,4.7676015,7300
5.686,6.717,5.878621,4.7687507,7350
5.686,6.717,5.879052,4.7698755,7400
5.684,6.717,5.87948,4.7709746,7450
5.681,6.717,5.8799043,4.772049,7500
5.681,6.717,5.880326,4.773097,7550
5.681,6.717,5.880744,4.7741194,7600
5.681,6.717,5.881159,4.775115,7650
5.681,6.717,5.8815703,4.7760844,7700
5.681,6.717,5.881979,4.7770267,7750
5.681,6.717,5.8823843,4.777942,7800
5.681,6.717,5.8827863,4.7788296,7850
5.681,6.717,5.883185,4.77969,7900
5.679,6.717,5.88358,4.7805223,7950
5.645,6.732,5.883972,4.7813263,8000
5.576,6.762,5.8843603,4.7821026,8050
5.543,6.779,5.8847456,4.7828503,8100
5.533,6.796,5.885127,4.78357,8150
5.533,6.801,5.8855057,4.7842607,8200
5.535,6.801,5.8858805,4.7849226,8250
5.55,6.801,5.8862514,4.785556,8300
5.578,6.801,5.8866196,4.78616,8350
5.597,6.801,5.886984,4.786735,8400
5.614,6.801,5.887345,4.7872806,8450
5.627,6.801,5.8877025,4.787797,8500
5.627,6.801,5.8880563,4.788284,8550
5.627,6.801,5.8884068,4.7887416,8600
5.627,6.801,5.888754,4.78917,8650
5.627,6.801,5.889097,4.789568,8700
5.627,6.801,5.889437,4.789937,8750
5.627,6.801,5.8897734,4.790277,8800
5.627,6.801,5.890106,4.790587,8850
5.627,6.801,5.8904357,4.7908673,8900
5.627,6.801,5.890762,4.7911186,8950
5.627,6.801,5.891084,4.79134,9000
5.627,6.8,5.8914027,4.791532,9050
5.627,6.799,5.8917184,4.791694,9100
5.627,6.799,5.8920302,4.791827,9150
5.627,6.799,5.8923383,4.7919307,9200
5.627,6.799,5.892643,4.792005,9250
5.627,6.797,5.8929443,4.7920504,9300
5.627,6.793,5.8932424,4.7920666,9350
5.627,6.793,5.8935366,4.792054,9400
5.627,6.793,5.8938274,4.7920127,9450
5.627,6.793,5.894115,4.791943,9500
5.627,6.793,5.8943987,4.791845,9550
5.627,6.793,5.8946795,4.791718,9600
5.627,6.793,5.8949566,4.791563,9650
5.627,6.792,5.8952303,4.7913804,9700
5.627,6.792,5.8955007,4.7911696,9750
5.627,6.792,5.895767,4.790931,9800
5.627,6.792,5.896031,4.7906656,9850
5.627,6.792,5.8962913,4.790373,9900
5.627,6.792,5.896548,4.790053,9950
5.627,6.792,5.8968015,4.789706,10000
5.627,6.792,5.897052,4.789333,10050
5.627,6.792,5.897299,4.7889333,10100
5.627,6.792,5.8975425,4.7885075,10150
5.627,6.792,5.897783,4.788056,10200
5.627,6.792,5.8980203,4.787579,10250
5.627,6.791,5.898254,4.787077,10300
5.627,6.788,5.8984847,4.78655,10350
5.627,6.787,5.8987126,4.7859983,10400
5.627,6.787,5.898937,4.7854223,10450
5.627,6.787,5.8991585,4.7848225,10500
5.627,6.787,5.899377,4.7841988,10550
5.627,6.787,5.899592,4.7835517,10600
5.627,6.787,5.899804,4.7828817,10650
5.627,6.787,5.9000134,4.782189,10700
5.627,6.787,5.9002194,4.7814736,10750
5.627,6.786,5.9004226,4.780736,10800
5.627,6.785,5.900623,4.779977,10850
5.627,6.785,5.9008203,4.7791967,10900
5.627,6.784,5.9010143,4.778395,10950
5.627,6.782,5.901206,4.7775726,11000
5.627,6.781,5.901395,4.7767305,11050
5.627,6.78,5.9015803,4.775868,11100
5.627,6.779,5.9017634,4.7749863,11150
5.627,6.779,5.9019437,4.774085,11200
5.627,6.779,5.9021215,4.773165,11250
5.627,6.778,5.9022965,4.772227,11300
5.627,6.778,5.9024687,4.7712703,11350
5.627,6.778,5.902639,4.770296,11400
5.627,6.777,5.902806,4.7693043,11450
5.627,6.777,5.902971,4.768296,11500
5.627,6.777,5.903133,4.7672706,11550
5.627,6.777,5.9032927,4.766229,11600
5.627,6.777,5.90345,4.765172,11650
5.627,6.777,5.9036045,4.7640996,11700
5.627,6.777,5.9037566,4.763012,11750
5.627,6.777,5.9039063,4.7619095,11800
5.627,6.777,5.904054,4.760793,11850
5.627,6.777,5.904199,4.759663,11900
5.627,6.776,5.9043417,4.758519,11950
5.627,6.776,5.9044824,4.7573624,12000
5.627,6.776,5.9046206,4.7561927,12050
5.627,6.776,5.9047565,4.7550106,12100
5.627,6.776,5.9048905,4.7538166,12150
5.627,6.775,5.905022,4.752611,12200
5.627,6.775,5.905152,4.7513943,12250
5.627,6.775,5.905279,4.750167,12300
5.627,6.775,5.9054046,4.7489285,12350
5.627,6.775,5.905528,4.7476807,12400
5.627,6.775,5.905649,4.746423,12450
5.627,6.775,5.905769,4.745156,12500
5.627,6.775,5.905886,4.74388,12550
5.627,6.775,5.9060016,4.742595,12600
5.627,6.775,5.906115,4.7413025,12650
5.627,6.775,5.906227,4.740002,12700
5.627,6.775,5.906337,4.738694,12750
5.627,6.775,5.906445,4.7373786,12800
5.627,6.775,5.9065514,4.736057,12850
5.627,6.775,5.906656,4.734728,12900
5.627,6.775,5.9067583,4.733393,12950
5.627,6.775,5.9068594,4.7320523,13000
5.627,6.775,5.906959,4.730706,13050
5.627,6.775,5.907057,4.729355,13100
5.627,6.775,5.907153,4.7279983,13150
5.627,6.775,5.9072475,4.7266374,13200
5.627,6.775,5.9073405,4.7252727,13250
5.627,6.775,5.907432,4.7239037,13300
5.627,6.775,5.9075227,4.7225313,13350
5.627,6.775,5.9076114,4.721156,13400
5.627,6.775,5.907699,4.7197776,13450
5.627,6.775,5.9077854,4.7183967,13500
5.627,6.775,5.9078703,4.7170134,13550
5.627,6.775,5.9079537,4.7156277,13600
5.627,6.775,5.9080358,4.7142406,13650
5.627,6.775,5.908117,4.712852,13700
5.627,6.775,5.9081964,4.711462,13750
5.627,6.775,5.9082747,4.710071,13800
5.627,6.775,5.9083514,4.708679,13850
5.627,6.775,5.9084272,4.7072873,13900
5.627,6.775,5.908502,4.705895,13950
5.627,6.775,5.9085755,4.704503,14000
5.627,6.775,5.9086475,4.703111,14050
5.627,6.775,5.9087186,4.7017198,14100
5.627,6.775,5.908789,4.7003293,14150
5.627,6.775,5.9088583,4.69894,14200
5.627,6.775,5.908927,4.6975513,14250
5.627,6.775,5.9089947,4.6961646,14300
5.627,6.775,5.9090614,4.6947794,14350
5.627,6.775,5.9091277,4.693396,14400
5.627,6.775,5.9091926,4.692015,14450
5.627,6.775,5.909257,4.690636,14500
5.627,6.775,5.9093204,4.68926,14550
5.627,6.775,5.909383,4.687886,14600
5.627,6.775,5.9094443,4.6865153,14650
5.627,6.775,5.909505,4.685148,14700
5.627,6.775,5.9095645,4.683783,14750
5.627,6.775,5.909623,4.6824217,14800
5.627,6.775,5.909681,4.681064,14850
5.627,6.775,5.9097376,4.67971,14900
5.627,6.775,5.909794,4.67836,14950
5.627,6.775,5.909849,4.677014,15000
5.627,6.775,5.9099035,4.6756725,15050
5.627,6.775,5.909957,4.674335,15100
5.627,6.775,5.91001,4.6730022,15150
5.627,6.775,5.910062,4.6716743,15200
5.627,6.775,5.910113,4.670351,15250
5.627,6.775,5.910163,4.6690326,15300
5.627,6.775,5.9102125,4.667719,15350
5.627,6.775,5.910261,4.666411,15400
5.627,6.775,5.9103093,4.6651077,15450
5.627,6.775,5.9103565,4.6638103,15500
5.627,6.775,5.910403,4.6625185,15550
5.627,6.775,5.9104486,4.6612325,15600
5.627,6.775,5.9104934,4.6599517,15650
5.627,6.775,5.9105377,4.658677,15700
5.627,6.775,5.910581,4.6574087,15750
5.627,6.775,5.910624,4.656146,15800
5.627,6.775,5.9106665,4.6548896,15850
5.627,6.775,5.910708,4.6536393,15900
5.627,6.775,5.9107485,4.6523957,15950
5.627,6.775,5.9107885,4.6511583,16000
5.628,6.775,5.9108276,4.649928,16050
5.628,6.775,5.9108663,4.648704,16100
5.628,6.775,5.910904,4.6474876,16150
5.629,6.775,5.910941,4.6462774,16200
5.632,6.775,5.9109774,4.645075,16250
5.639,6.775,5.9110126,4.6438794,16300
5.639,6.775,5.911047,4.642691,16350
5.639,6.775,5.911081,4.64151,16400
5.639,6.775,5.9111137,4.6403365,16450
5.639,6.775,5.9111457,4.63917,16500
5.639,6.775,5.911177,4.6380115,16550
5.639,6.775,5.9112077,4.6368604,16600
5.639,6.775,5.9112377,4.6357174,16650
5.639,6.775,5.911267,4.6345816,16700
5.639,6.775,5.911295,4.633454,16750
5.639,6.775,5.9113226,4.632334,16800
5.639,6.775,5.9113493,4.6312227,16850
5.639,6.775,5.9113755,4.630119,16900
5.639,6.775,5.911401,4.6290236,16950
5.639,6.775,5.911425,4.6279364,17000
5.639,6.775,5.911449,4.6268573,17050
5.639,6.775,5.911472,4.625787,17100
5.639,6.775,5.9114933,4.6247244,17150
5.639,6.775,5.9115143,4.623671,17200
5.639,6.775,5.911535,4.622626,17250
5.639,6.775,5.911554,4.62159,17300
5.639,6.775,5.911572,4.6205626,17350
5.639,6.775,5.9115896,4.619544,17400
5.639,6.775,5.9116063,4.618535,17450
5.639,6.775,5.911622,4.6175346,17500
5.639,6.775,5.911637,4.6165433,17550
5.639,6.775,5.9116507,4.615561,17600
5.639,6.775,5.911663,4.6145883,17650
5.639,6.775,5.911675,4.613625,17700
5.639,6.775,5.9116855,4.6126714,17750
5.639,6.775,5.9116945,4.6117268,17800
5.639,6.775,5.9117026,4.610792,17850
5.639,6.775,5.91171,4.609867,17900
5.639,6.775,5.9117155,4.6089516,17950
5.639,6.775,5.9117203,4.6080456,18000
5.639,6.775,5.9117246,4.60715,18050
5.639,6.775,5.9117274,4.606264,18100
5.639,6.775,5.91173,4.605388,18150
5.639,6.775,5.911731,4.6045227,18200
5.639,6.775,5.9117312,4.6036673,18250
5.639,6.775,5.9117303,4.602822,18300
5.639,6.775,5.9117284,4.6019874,18350
5.639,6.775,5.9117255,4.601163,18400
5.639,6.775,5.9117217,4.60035,18450
5.639,6.775,5.911717,4.599547,18500
5.639,6.775,5.9117107,4.598755,18550
5.639,6.775,5.911703,4.597974,18600
5.639,6.775,5.9116945,4.5972037,18650
5.639,6.775,5.9116845,4.5964446,18700
5.639,6.775,5.9116735,4.5956964,18750
5.639,6.775,5.911661,4.5949597,18800
5.639,6.775,5.911648,4.594234,18850
5.639,6.775,5.911633,4.59352,18900
5.639,6.775,5.9116173,4.5928173,18950
5.639,6.775,5.9116,4.5921264,19000
5.639,6.775,5.911582,4.591447,19050
5.639,6.775,5.911563,4.5907793,19100
5.639,6.775,5.911542,4.5901237,19150
5.639,6.775,5.91152,4.58948,19200
5.639,6.775,5.911497,4.5888486,19250
5.639,6.775,5.9114723,4.5882287,19300
5.639,6.775,5.9114466,4.587621,19350
5.639,6.775,5.9114194,4.587026,19400
5.639,6.775,5.9113913,4.586443,19450
5.639,6.775,5.911361,4.585872,19500
5.639,6.775,5.91133,4.585314,19550
5.639,6.775,5.9112973,4.584768,19600
5.639,6.775,5.9112635,4.5842347,19650
5.639,6.775,5.911228,4.5837145,19700
5.639,6.775,5.911191,4.5832067,19750
5.639,6.775,5.911153,4.582712,19800
5.639,6.775,5.911113,4.5822306,19850
5.639,6.775,5.911072,4.581762,19900
5.639,6.775,5.911029,4.5813065,19950
5.639,6.775,5.9109845,4.580864,20000
5.639,6.775,5.9109387,4.580435,20050
5.639,6.775,5.9108915,4.580019,20100
5.639,6.775,5.910843,4.5796165,20150
5.639,6.775,5.910793,4.5792274,20200
5.639,6.775,5.910741,4.578852,20250
5.639,6.775,5.9106874,4.5784903,20300
5.639,6.775,5.9106326,4.578142,20350
5.639,6.775,5.9105763,4.5778074,20400
5.639,6.775,5.910518,4.577487,20450
5.639,6.775,5.9104586,4.57718,20500
5.639,6.775,5.9103975,4.576887,20550
5.639,6.775,5.910335,4.576608,20600
5.639,6.775,5.9102707,4.576343,20650
5.639,6.775,5.9102044,4.5760922,20700
5.639,6.775,5.9101367,4.5758553,20750
5.639,6.775,5.9100676,4.5756326,20800
5.639,6.775,5.9099965,4.575424,20850
5.639,6.775,5.909924,4.57523,20900
5.639,6.775,5.90985,4.5750504,20950
5.639,6.775,5.9097743,4.5748844,21000
5.639,6.775,5.909697,4.5747333,21050
5.639,6.775,5.9096184,4.5745964,21100
5.639,6.775,5.909538,4.574474,21150
5.639,6.775,5.909456,4.574366,21200
5.639,6.775,5.9093723,4.574272,21250
5.639,6.775,5.909287,4.5741935,21300
5.639,6.775,5.9092,4.5741286,21350
5.639,6.775,5.909112,4.574079,21400
5.639,6.775,5.909022,4.5740433,21450
5.639,6.775,5.9089303,4.574023,21500
5.639,6.775,5.908837,4.574016,21550
5.639,6.775,5.908742,4.574024,21600
5.639,6.775,5.9086456,4.574047,21650
5.639,6.775,5.9085474,4.5740843,21700
5.639,6.775,5.9084477,4.574136,21750
5.639,6.775,5.9083467,4.574202,21800
5.639,6.775,5.9082437,4.574283,21850
5.639,6.775,5.908139,4.5743785,21900
5.639,6.775,5.9080334,4.574488,21950
5.639,6.775,5.9079256,4.574612,22000
5.639,6.775,5.9078164,4.574751,22050
5.639,6.775,5.9077053,4.574904,22100
5.639,6.775,5.907593,4.5750713,22150
5.639,6.775,5.907479,4.5752525,22200
5.639,6.775,5.907363,4.5754485,22250
5.639,6.775,5.9072456,4.575659,22300
5.639,6.775,5.907127,4.575883,22350
5.639,6.775,5.9070067,4.5761213,22400
5.639,6.775,5.9068847,4.5763736,22450
5.639,6.775,5.906761,4.57664,22500
5.639,6.775,5.906636,4.57692,22550
5.639,6.775,5.90651,4.5772142,22600
5.639,6.775,5.906382,4.577522,22650
5.639,6.775,5.9062524,4.5778427,22700
5.639,6.775,5.9061213,4.5781775,22750
5.639,6.775,5.9059887,4.5785255,22800
5.639,6.775,5.905854,4.578887,22850
5.639,6.775,5.905719,4.579262,22900
5.639,6.775,5.9055815,4.57965,22950
5.639,6.775,5.9054427,4.5800514,23000
5.639,6.775,5.905303,4.5804653,23050
5.639,6.775,5.9051614,4.5808926,23100
5.639,6.775,5.9050183,4.5813327,23150
5.639,6.775,5.904874,4.581785,23200
5.639,6.775,5.904728,4.5822496,23250
5.639,6.775,5.9045806,4.582727,23300
5.639,6.775,5.904432,4.583216,23350
5.639,6.775,5.9042816,4.5837173,23400
5.639,6.775,5.9041305,4.5842304,23450
5.639,6.775,5.9039774,4.584756,23500
5.639,6.775,5.903823,4.585293,23550
5.639,6.775,5.9036674,4.585841,23600
5.639,6.775,5.9035106,4.586401,23650
5.639,6.775,5.9033523,4.5869718,23700
5.639,6.775,5.9031925,4.587554,23750
5.639,6.775,5.903032,4.5881467,23800
5.639,6.775,5.9028697,4.5887504,23850
5.639,6.775,5.902706,4.5893645,23900
5.639,6.775,5.9025416,4.589989,23950
5.639,6.775,5.9023757,4.590624,24000
5.639,6.775,5.9022083,4.5912685,24050
5.639,6.775,5.90204,4.591923,24100
5.639,6.775,5.9018703,4.5925875,24150
5.639,6.775,5.9016995,4.5932612,24200
5.639,6.775,5.9015274,4.593944,24250
5.639,6.775,5.9013543,4.5946364,24300
5.639,6.775,5.9011803,4.5953374,24350
5.639,6.775,5.901005,4.596047,24400
5.639,6.775,5.9008284,4.596765,24450
5.639,6.775,5.9006505,4.5974913,24500
5.639,6.775,5.9004717,4.5982256,24550
5.639,6.775,5.900292,4.5989676,24600
5.639,6.775,5.900111,4.599717,24650
5.639,6.775,5.8999295,4.600474,24700
5.639,6.775,5.899747,4.601238,24750
5.639,6.775,5.8995633,4.6020083,24800
5.639,6.775,5.8993783,4.6027856,24850
5.639,6.775,5.899193,4.603569,24900
5.639,6.775,5.8990064,4.604358,24950
5.639,6.775,5.8988185,4.6051536,25000
5.639,6.775,5.89863,4.6059546,25050
5.639,6.775,5.8984413,4.606761,25100
5.641,6.775,5.898251,4.6075726,25150
5.65,6.775,5.8980603,4.6083894,25200
5.665,6.775,5.8978686,4.6092105,25250
5.672,6.775,5.897676,4.6100364,25300
5.68,6.775,5.897483,4.6108665,25350
5.693,6.775,5.897289,4.6117005,25400
5.703,6.775,5.8970942,4.612538,25450
5.722,6.775,5.8968987,4.613379,25500
5.733,6.775,5.896703,4.6142235,25550
5.733,6.775,5.896506,4.615071,25600
5.733,6.775,5.8963084,4.615921,25650
5.736,6.775,5.8961105,4.6167736,25700
5.742,6.775,5.895912,4.617628,25750
5.743,6.775,5.895713,4.618485,25800
5.744,6.775,5.8955135,4.619343,25850
5.746,6.775,5.8953133,4.6202025,25900
5.75,6.775,5.8951125,4.621063,25950
5.75,6.775,5.894912,4.6219244,26000
5.75,6.775,5.89471,4.622787,26050
5.75,6.775,5.8945084,4.6236496,26100
5.75,6.775,5.894306,4.6245127,26150
5.75,6.775,5.8941035,4.6253757,26200
5.75,6.775,5.8939004,4.626239,26250
5.75,6.775,5.8936973,4.627101,26300
5.75,6.775,5.8934937,4.6279626,26350
5.75,6.775,5.89329,4.6288223,26400
5.75,6.775,5.893086,4.629681,26450
5.75,6.775,5.892882,4.6305375,26500
5.75,6.775,5.8926773,4.631392,26550
5.75,6.775,5.8924727,4.6322446,26600
5.75,6.775,5.892268,4.633095,26650
5.75,6.775,5.8920636,4.633942,26700
5.75,6.775,5.891859,4.6347866,26750
5.75,6.775,5.891654,4.635628,26800
5.75,6.775,5.8914495,4.6364665,26850
5.75,6.775,5.8912444,4.637301,26900
5.75,6.775,5.89104,4.638131,26950
5.75,6.775,5.8908353,4.6389575,27000
5.75,6.775,5.8906307,4.639779,27050
5.75,6.775,5.890426,4.6405964,27100
5.75,6.775,5.890222,4.641409,27150
5.75,6.775,5.890018,4.642216,27200
5.75,6.775,5.8898144,4.6430187,27250
5.75,6.775,5.889611,4.643816,27300
5.75,6.775,5.8894076,4.6446075,27350
5.75,6.775,5.8892045,4.645394,27400
5.75,6.775,5.889002,4.646174,27450
5.75,6.775,5.8887997,4.646948,27500
5.75,6.775,5.888598,4.6477156,27550
5.75,6.775,5.8883967,4.648476,27600
5.75,6.775,5.888196,4.64923,27650
5.75,6.775,5.8879957,4.6499763,27700
5.75,6.775,5.887796,4.650716,27750
5.75,6.775,5.8875966,4.651448,27800
5.75,6.775,5.887398,4.652172,27850
5.75,6.775,5.8872,4.652889,27900
5.75,6.775,5.8870025,4.6535974,27950
5.75,6.775,5.886806,4.654298,28000
5.75,6.775,5.88661,4.6549897,28050
5.75,6.775,5.8864145,4.6556735,28100
5.75,6.775,5.8862205,4.6563487,28150
5.75,6.775,5.886027,4.657015,28200
5.75,6.775,5.885834,4.657672,28250
5.75,6.775,5.885642,4.6583204,28300
5.75,6.775,5.8854513,4.658959,28350
5.75,6.775,5.885261,4.6595883,28400
5.75,6.775,5.885072,4.660208,28450
5.75,6.775,5.8848844,4.6608186,28500
5.75,6.775,5.884697,4.661419,28550
5.75,6.775,5.8845115,4.6620092,28600
5.75,6.775,5.8843265,4.6625896,28650
5.75,6.775,5.884143,4.66316,28700
5.75,6.775,5.8839602,4.6637197,28750
5.75,6.775,5.883779,4.6642694,28800
5.75,6.775,5.8835993,4.664809,28850
5.75,6.775,5.8834205,4.665338,28900
5.75,6.775,5.883243,4.665857,28950
5.75,6.775,5.8830667,4.666364,29000
5.75,6.775,5.882892,4.6668615,29050
5.75,6.775,5.8827186,4.6673474,29100
5.75,6.775,5.8825464,4.667823,29150
5.75,6.775,5.882376,4.668287,29200
5.75,6.775,5.882207,4.66874,29250
5.75,6.775,5.8820395,4.669182,29300
5.75,6.775,5.8818736,4.669613,29350
5.75,6.775,5.881709,4.6700325,29400
5.75,6.775,5.881546,4.670441,29450
5.75,6.775,5.881385,4.6708384,29500
5.75,6.775,5.881225,4.671224,29550
5.75,6.775,5.8810673,4.671599,29600
5.75,6.775,5.8809114,4.6719623,29650
5.75,6.775,5.880757,4.672314,29700
5.75,6.775,5.8806043,4.672655,29750
5.75,6.775,5.8804536,4.672984,29800
5.75,6.775,5.880305,4.6733017,29850
5.75,6.775,5.8801575,4.673608,29900
5.75,6.775,5.8800125,4.673903,29950
5.75,6.775,5.8798695,4.6741867,30000
5.75,6.775,5.879728,4.674459,30050
5.75,6.775,5.8795886,4.67472,30100
5.75,6.775,5.8794513,4.6749697,30150
5.75,6.775,5.879316,4.6752086,30200
5.75,6.775,5.879183,4.675436,30250
5.75,6.775,5.8790517,4.6756525,30300
5.75,6.775,5.8789225,4.675858,30350
5.75,6.775,5.878795,4.676052,30400
5.75,6.775,5.8786707,4.6762357,30450
5.75,6.775,5.8785477,4.676408,30500
5.75,6.775,5.8784275,4.6765695,30550
5.75,6.775,5.8783092,4.6767197,30600
5.75,6.775,5.878193,4.6768594,30650
5.75,6.775,5.8780794,4.6769886,30700
5.75,6.775,5.877968,4.677107,30750
5.75,6.775,5.8778586,4.6772146,30800
5.75,6.775,5.877752,4.677312,30850
5.75,6.775,5.8776474,4.6773987,30900
5.748,6.775,5.8775454,4.6774755,30950
5.737,6.775,5.8774457,4.6775417,31000
5.72,6.775,5.877348,4.6775985,31050
5.713,6.775,5.877253,4.6776447,31100
5.71,6.775,5.8771605,4.677681,31150
5.708,6.775,5.8770704,4.677707,31200
5.708,6.775,5.8769827,4.6777244,31250
5.708,6.775,5.876898,4.6777315,31300
5.708,6.775,5.876815,4.677729,31350
5.708,6.775,5.8767347,4.6777177,31400
5.708,6.775,5.8766575,4.6776967,31450
5.708,6.775,5.8765826,4.6776667,31500
5.708,6.775,5.87651,4.677628,31550
5.708,6.775,5.87644,4.6775804,31600
5.708,6.775,5.876373,4.677524,31650
5.708,6.775,5.8763084,4.6774592,31700
