valence,arousal,valence_pred,arousal_pred,time
4.728,6.703,5.841265,4.9779863,5600
4.735,6.703,5.8445926,4.9784665,5650
4.768,6.703,5.8478847,4.9789443,5700
4.797,6.703,5.851139,4.9794197,5750
4.814,6.7,5.8543553,4.9798927,5800
4.823,6.691,5.857532,4.9803634,5850
4.83,6.684,5.8606677,4.9808307,5900
4.847,6.679,5.863761,4.981295,5950
4.89,6.67,5.8668103,4.981756,6000
4.95,6.633,5.8698144,4.982214,6050
4.989,6.597,5.872772,4.9826684,6100
5.01,6.579,5.875682,4.983119,6150
5.013,6.579,5.8785424,4.983566,6200
5.016,6.579,5.8813524,4.984009,6250
5.035,6.579,5.884111,4.9844475,6300
5.065,6.577,5.8868165,4.9848814,6350
5.086,6.57,5.8894677,4.9853115,6400
5.094,6.569,5.8920636,4.9857364,6450
5.111,6.569,5.8946033,4.986157,6500
5.12,6.569,5.897085,4.9865723,6550
5.131,6.569,5.899508,4.9869823,6600
5.135,6.569,5.901871,4.987387,6650
5.135,6.568,5.904173,4.987787,6700
5.135,6.56,5.906412,4.9881806,6750
5.135,6.548,5.908588,4.988569,6800
5.135,6.548,5.9107,4.988951,6850
5.135,6.548,5.9127455,4.9893274,6900
5.135,6.548,5.9147253,4.9896975,6950
5.135,6.538,5.916637,4.9900613,7000
5.135,6.506,5.9184804,4.9904184,7050
5.135,6.49,5.9202547,4.990769,7100
5.135,6.481,5.921958,4.991113,7150
5.135,6.481,5.92359,4.99145,7200
5.135,6.481,5.92515,4.99178,7250
5.135,6.481,5.926636,4.9921026,7300
5.129,6.481,5.9280486,4.992418,7350
5.075,6.481,5.929386,4.992726,7400
4.9,6.481,5.9306474,4.9930263,7450
4.711,6.481,5.9318323,4.993319,7500
4.662,6.481,5.9329395,4.993604,7550
4.662,6.481,5.9339685,4.993881,7600
4.677,6.481,5.9349194,4.99415,7650
4.755,6.481,5.93579,4.994411,7700
4.844,6.482,5.936581,4.9946637,7750
4.891,6.486,5.937291,4.994908,7800
4.955,6.493,5.93792,4.9951434,7850
5.036,6.498,5.938467,4.9953704,7900
5.122,6.52,5.938932,4.9955883,7950
5.173,6.554,5.9393134,4.995798,8000
5.209,6.605,5.939612,4.9959984,8050
5.252,6.681,5.9398265,4.99619,8100
5.299,6.797,5.9399567,4.996372,8150
5.352,6.931,5.9400024,4.9965453,8200
5.394,7.052,5.939963,4.9967093,8250
5.412,7.105,5.939838,4.996864,8300
5.412,7.108,5.939627,4.997009,8350
5.412,7.108,5.9393306,4.997144,8400
5.411,7.108,5.938947,4.99727,8450
5.405,7.109,5.9384775,4.9973865,8500
5.386,7.114,5.9379215,4.997493,8550
5.381,7.115,5.9372783,4.997589,8600
5.381,7.116,5.936548,4.997676,8650
5.381,7.121,5.9357314,4.997752,8700
5.381,7.123,5.9348273,4.997819,8750
5.381,7.123,5.9338365,4.997875,8800
5.381,7.123,5.932758,4.9979215,8850
5.388,7.124,5.9315925,4.9979577,8900
5.421,7.128,5.9303403,4.9979835,8950
5.429,7.128,5.929001,4.997999,9000
5.429,7.128,5.927575,4.9980044,9050
5.429,7.128,5.926063,4.997999,9100
5.431,7.128,5.9244647,4.9979835,9150
5.443,7.128,5.9227805,4.9979577,9200
5.464,7.128,5.92101,4.997921,9250
5.477,7.128,5.9191546,4.997874,9300
5.486,7.128,5.917214,4.9978166,9350
5.496,7.128,5.9151883,4.9977484,9400
5.508,7.128,5.913079,4.9976697,9450
5.518,7.128,5.910885,4.9975805,9500
5.542,7.129,5.908608,4.9974804,9550
5.575,7.131,5.906248,4.99737,9600
5.595,7.134,5.903806,4.9972486,9650
5.596,7.134,5.901283,4.997117,9700
5.596,7.134,5.898678,4.9969745,9750
5.596,7.134,5.895992,4.9968214,9800
5.596,7.134,5.893226,4.996658,9850
5.596,7.134,5.890381,4.996484,9900
5.596,7.134,5.8874564,4.996299,9950
5.596,7.134,5.884454,4.9961033,10000
5.596,7.134,5.881374,4.9958973,10050
5.596,7.134,5.878217,4.995681,10100
5.596,7.134,5.8749847,4.995454,10150
5.596,7.134,5.8716774,4.9952164,10200
5.596,7.134,5.8682957,4.994968,10250
5.596,7.134,5.864841,4.9947095,10300
5.596,7.134,5.861314,4.9944406,10350
5.596,7.134,5.8577156,4.994161,10400
5.596,7.134,5.8540463,4.9938717,10450
5.596,7.134,5.850308,4.9935718,10500
5.596,7.134,5.8465014,4.9932613,10550
5.596,7.134,5.842627,4.992941,10600
5.596,7.134,5.8386865,4.9926105,10650
5.596,7.134,5.8346806,4.9922695,10700
5.596,7.134,5.8306103,4.9919186,10750
5.596,7.134,5.826477,4.991558,10800
5.596,7.134,5.822282,4.991187,10850
5.596,7.134,5.8180256,4.9908066,10900
5.596,7.134,5.8137097,4.990416,10950
5.596,7.134,5.809335,4.990016,11000
5.596,7.134,5.8049035,4.989606,11050
5.596,7.134,5.8004155,4.989187,11100
5.596,7.134,5.7958727,4.988758,11150
5.596,7.134,5.791276,4.9883194,11200
5.596,7.134,5.7866273,4.987872,11250
5.596,7.134,5.7819276,4.987415,11300
5.596,7.134,5.777179,4.986949,11350
5.596,7.134,5.7723813,4.9864736,11400
5.596,7.134,5.7675366,4.985989,11450
5.596,7.134,5.7626467,4.9854956,11500
5.596,7.134,5.7577124,4.9849935,11550
5.596,7.134,5.7527356,4.9844823,11600
5.596,7.134,5.747717,4.9839625,11650
5.596,7.134,5.742658,4.983434,11700
5.596,7.134,5.7375607,4.9828973,11750
5.596,7.134,5.7324257,4.982352,11800
5.596,7.134,5.7272553,4.981798,11850
5.596,7.134,5.72205,4.9812365,11900
5.596,7.134,5.7168117,4.980666,11950
5.596,7.134,5.711542,4.980088,12000
5.596,7.134,5.706242,4.9795027,12050
5.596,7.134,5.700913,4.978909,12100
5.596,7.134,5.695557,4.9783077,12150
5.596,7.134,5.690175,4.977699,12200
5.596,7.134,5.6847687,4.9770827,12250
5.596,7.134,5.6793394,4.976459,12300
5.596,7.134,5.6738887,4.975828,12350
5.596,7.134,5.668418,4.97519,12400
5.597,7.134,5.6629286,4.974545,12450
5.599,7.134,5.657422,4.9738936,12500
5.601,7.134,5.6519,4.973235,12550
5.601,7.134,5.6463637,4.97257,12600
5.603,7.134,5.640815,4.9718986,12650
5.617,7.134,5.6352544,4.971221,12700
5.641,7.131,5.629684,4.970537,12750
5.685,7.114,5.624105,4.969847,12800
5.728,7.095,5.6185193,4.9691515,12850
5.773,7.078,5.6129274,4.96845,12900
5.803,7.063,5.6073318,4.967743,12950
5.819,7.062,5.6017327,4.96703,13000
5.822,7.062,5.5961328,4.966312,13050
5.824,7.062,5.5905323,4.9655886,13100
5.835,7.062,5.5849333,4.96486,13150
5.846,7.062,5.579337,4.9641266,13200
5.857,7.062,5.573745,4.9633884,13250
5.889,7.064,5.568158,4.9626455,13300
5.913,7.078,5.562578,4.961898,13350
5.938,7.113,5.5570064,4.9611464,13400
5.961,7.156,5.5514436,4.96039,13450
5.97,7.21,5.545892,4.95963,13500
5.988,7.273,5.540352,4.958866,13550
6.008,7.329,5.5348253,4.958098,13600
6.031,7.386,5.5293136,4.9573264,13650
6.058,7.441,5.5238175,4.9565516,13700
6.092,7.482,5.5183387,4.9557734,13750
6.11,7.494,5.512878,4.954992,13800
6.124,7.504,5.5074368,4.954207,13850
6.141,7.505,5.502016,4.9534197,13900
6.154,7.508,5.4966173,4.9526296,13950
6.185,7.523,5.491242,4.9518366,14000
6.216,7.526,5.4858904,4.951041,14050
6.271,7.53,5.480564,4.950244,14100
6.369,7.539,5.4752645,4.9494443,14150
6.501,7.588,5.469992,4.9486423,14200
6.615,7.669,5.4647484,4.947839,14250
6.701,7.735,5.459534,4.9470334,14300
6.771,7.777,5.454351,4.9462266,14350
6.805,7.786,5.449199,4.945418,14400
6.812,7.786,5.44408,4.944608,14450
6.812,7.786,5.4389944,4.9437976,14500
6.812,7.786,5.4339433,4.942986,14550
6.812,7.786,5.428928,4.9421735,14600
6.812,7.786,5.423949,4.94136,14650
6.812,7.781,5.419007,4.9405465,14700
6.812,7.753,5.4141026,4.9397326,14750
6.812,7.709,5.409238,4.938918,14800
6.812,7.671,5.4044123,4.9381037,14850
6.812,7.65,5.3996277,4.9372897,14900
6.812,7.637,5.3948846,4.9364758,14950
6.812,7.629,5.390183,4.9356623,15000
6.812,7.623,5.3855247,4.9348497,15050
6.813,7.62,5.38091,4.934037,15100
6.818,7.612,5.3763394,4.933226,15150
6.826,7.59,5.371814,4.9324155,15200
6.83,7.579,5.367334,4.9316063,15250
6.836,7.57,5.3629,4.9307985,15300
6.836,7.563,5.3585124,4.929992,15350
6.836,7.563,5.354172,4.9291873,15400
6.836,7.563,5.3498797,4.928384,15450
6.836,7.562,5.345636,4.9275827,15500
6.836,7.55,5.3414407,4.9267836,15550
6.836,7.529,5.3372946,4.9259863,15600
6.832,7.521,5.3331985,4.9251914,15650
6.814,7.51,5.3291526,4.924399,15700
6.812,7.499,5.325157,4.9236093,15750
6.807,7.476,5.321213,4.922822,15800
6.8,7.476,5.3173194,4.922038,15850
6.794,7.476,5.313478,4.9212565,15900
6.787,7.472,5.309688,4.9204783,15950
6.768,7.456,5.30595,4.9197035,16000
6.752,7.433,5.302265,4.918932,16050
6.739,7.413,5.2986326,4.918164,16100
6.725,7.412,5.295053,4.917399,16150
6.718,7.412,5.2915263,4.9166384,16200
6.712,7.412,5.288053,4.915881,16250
6.703,7.412,5.284633,4.915128,16300
6.696,7.411,5.2812667,4.914379,16350
6.693,7.405,5.2779536,4.9136343,16400
6.691,7.398,5.2746944,4.9128942,16450
6.689,7.397,5.271489,4.912158,16500
6.682,7.395,5.2683372,4.911427,16550
6.676,7.393,5.265239,4.9107003,16600
6.673,7.393,5.2621946,4.9099784,16650
6.672,7.39,5.259204,4.909261,16700
6.672,7.384,5.256267,4.9085493,16750
6.672,7.384,5.2533836,4.9078426,16800
6.672,7.384,5.2505536,4.907141,16850
6.672,7.383,5.247777,4.906445,16900
6.67,7.379,5.2450533,4.9057546,16950
6.666,7.379,5.2423825,4.9050694,17000
6.661,7.379,5.239765,4.90439,17050
6.653,7.376,5.2372,4.903716,17100
6.649,7.372,5.2346873,4.903048,17150
6.642,7.372,5.232227,4.9023857,17200
6.64,7.37,5.229818,4.9017296,17250
6.64,7.366,5.2274613,4.9010797,17300
6.64,7.365,5.225156,4.900436,17350
6.64,7.365,5.2229013,4.8997984,17400
6.638,7.365,5.220698,4.8991675,17450
6.634,7.365,5.218545,4.898543,17500
6.634,7.365,5.2164416,4.897925,17550
6.633,7.364,5.2143884,4.8973136,17600
6.627,7.363,5.2123837,4.8967085,17650
6.62,7.359,5.210428,4.8961105,17700
6.619,7.358,5.208521,4.8955193,17750
6.619,7.355,5.206661,4.894935,17800
6.619,7.355,5.2048492,4.8943577,17850
6.619,7.355,5.2030845,4.8937874,17900
6.618,7.354,5.201366,4.893224,17950
6.614,7.352,5.199693,4.892668,18000
6.614,7.347,5.198066,4.8921185,18050
6.613,7.346,5.196484,4.891577,18100
6.611,7.343,5.1949463,4.891042,18150
6.607,7.34,5.1934524,4.890515,18200
6.605,7.333,5.192002,4.889995,18250
6.603,7.333,5.1905937,4.8894825,18300
6.599,7.333,5.1892276,4.8889775,18350
6.599,7.332,5.187903,4.88848,18400
6.599,7.325,5.186619,4.8879905,18450
6.599,7.325,5.185375,4.887508,18500
6.599,7.325,5.184171,4.8870335,18550
6.596,7.325,5.1830063,4.886566,18600
6.594,7.325,5.1818795,4.886107,18650
6.592,7.325,5.1807904,4.8856554,18700
6.586,7.325,5.179738,4.8852115,18750
6.586,7.325,5.178722,4.8847756,18800
6.586,7.325,5.1777415,4.8843474,18850
6.586,7.325,5.176796,4.8839273,18900
6.586,7.325,5.1758842,4.883515,18950
6.586,7.325,5.1750064,4.8831105,19000
6.586,7.325,5.174161,4.882714,19050
6.584,7.325,5.1733475,4.882325,19100
6.578,7.321,5.1725655,4.8819447,19150
6.575,7.319,5.171814,4.8815722,19200
6.575,7.319,5.1710925,4.8812075,19250
6.575,7.319,5.1703997,4.880851,19300
6.574,7.318,5.1697354,4.8805017,19350
6.572,7.318,5.1690984,4.8801613,19400
6.568,7.317,5.168488,4.8798285,19450
6.568,7.315,5.167904,4.8795037,19500
6.568,7.313,5.167345,4.879187,19550
6.568,7.313,5.1668105,4.8788786,19600
6.568,7.312,5.1662993,4.878578,19650
6.568,7.311,5.1658115,4.8782854,19700
6.566,7.309,5.1653457,4.8780007,19750
6.565,7.309,5.1649013,4.877724,19800
6.565,7.309,5.164478,4.8774557,19850
6.565,7.309,5.1640744,4.877195,19900
6.564,7.309,5.16369,4.876942,19950
6.564,7.308,5.1633244,4.8766975,20000
6.563,7.304,5.1629763,4.876461,20050
6.559,7.302,5.162645,4.876232,20100
6.559,7.295,5.1623297,4.876011,20150
6.558,7.295,5.16203,4.8757977,20200
6.554,7.293,5.1617455,4.8755927,20250
6.551,7.293,5.1614747,4.8753953,20300
6.548,7.293,5.1612167,4.8752055,20350
6.548,7.293,5.1609716,4.875024,20400
6.548,7.293,5.1607385,4.87485,20450
6.548,7.293,5.1605163,4.874684,20500
6.548,7.293,5.160304,4.874525,20550
6.554,7.293,5.1601014,4.8743744,20600
6.584,7.293,5.1599083,4.8742313,20650
6.611,7.291,5.159723,4.874096,20700
6.651,7.284,5.159545,4.873968,20750
6.671,7.284,5.1593738,4.873848,20800
6.688,7.284,5.159209,4.8737354,20850
6.697,7.284,5.1590495,4.8736305,20900
6.713,7.284,5.158895,4.873533,20950
6.723,7.284,5.158745,4.8734426,21000
6.73,7.283,5.1585984,4.8733597,21050
6.73,7.281,5.158455,4.873284,21100
6.73,7.281,5.1583138,4.8732157,21150
6.73,7.281,5.158174,4.8731546,21200
6.73,7.278,5.1580353,4.873101,21250
6.73,7.276,5.1578965,4.8730545,21300
6.73,7.276,5.1577578,4.8730154,21350
6.73,7.275,5.157618,4.8729835,21400
6.73,7.271,5.1574764,4.8729587,21450
6.73,7.269,5.1573334,4.872941,21500
6.73,7.269,5.1571875,4.8729305,21550
6.73,7.269,5.157038,4.8729267,21600
6.727,7.269,5.1568856,4.87293,21650
6.72,7.269,5.1567287,4.8729405,21700
6.719,7.269,5.156567,4.872957,21750
6.714,7.269,5.1564,4.8729815,21800
6.713,7.269,5.1562276,4.873012,21850
6.708,7.269,5.156049,4.8730497,21900
6.706,7.269,5.1558633,4.873094,21950
6.699,7.269,5.155671,4.873145,22000
6.699,7.269,5.155471,4.8732023,22050
6.698,7.269,5.155263,4.8732667,22100
6.693,7.269,5.155047,4.8733373,22150
6.692,7.269,5.154822,4.8734145,22200
6.691,7.269,5.1545873,4.873498,22250
6.691,7.269,5.154343,4.873588,22300
6.69,7.269,5.154089,4.8736844,22350
6.688,7.269,5.153824,4.873787,22400
6.683,7.267,5.1535482,4.873896,22450
6.681,7.267,5.153261,4.874011,22500
6.68,7.267,5.1529627,4.8741326,22550
6.679,7.267,5.1526527,4.87426,22600
6.676,7.267,5.152331,4.8743935,22650
6.672,7.267,5.151997,4.8745327,22700
6.671,7.267,5.151651,4.874678,22750
6.671,7.267,5.1512923,4.87483,22800
6.671,7.267,5.150921,4.8749866,22850
6.671,7.267,5.150536,4.8751497,22900
6.669,7.267,5.150138,4.8753185,22950
6.669,7.267,5.149727,4.875493,23000
6.669,7.267,5.1493015,4.8756733,23050
6.669,7.267,5.148863,4.8758593,23100
6.669,7.267,5.14841,4.8760505,23150
6.669,7.267,5.147943,4.8762474,23200
6.669,7.267,5.147462,4.8764496,23250
6.669,7.267,5.1469665,4.8766575,23300
6.669,7.267,5.1464567,4.8768706,23350
6.669,7.267,5.145932,4.877089,23400
6.669,7.267,5.1453934,4.8773127,23450
6.669,7.267,5.14484,4.8775415,23500
6.666,7.267,5.1442714,4.8777757,23550
6.665,7.267,5.1436887,4.8780146,23600
6.664,7.267,5.1430907,4.8782587,23650
6.662,7.267,5.142478,4.8785076,23700
6.662,7.267,5.141851,4.878762,23750
6.662,7.267,5.1412086,4.8790207,23800
6.662,7.267,5.140552,4.8792844,23850
6.662,7.267,5.13988,4.879553,23900
6.662,7.267,5.139194,4.879826,23950
6.662,7.267,5.138493,4.880104,24000
6.662,7.267,5.137778,4.880387,24050
6.662,7.267,5.137048,4.880674,24100
6.662,7.267,5.1363034,4.880965,24150
6.661,7.267,5.135545,4.8812613,24200
6.659,7.267,5.134772,4.8815618,24250
6.656,7.267,5.133985,4.8818665,24300
6.65,7.267,5.133184,4.8821754,24350
6.646,7.267,5.1323695,4.8824887,24400
6.641,7.267,5.1315413,4.882806,24450
6.637,7.267,5.1306996,4.883127,24500
6.631,7.267,5.1298447,4.883453,24550
6.625,7.267,5.1289763,4.8837824,24600
6.621,7.267,5.128095,4.8841157,24650
6.611,7.267,5.127201,4.884453,24700
6.6,7.266,5.1262946,4.8847938,24750
6.598,7.265,5.1253757,4.8851385,24800
6.591,7.26,5.124445,4.885487,24850
6.589,7.257,5.123502,4.8858395,24900
6.588,7.251,5.122547,4.8861947,24950
6.587,7.246,5.121581,4.886554,25000
6.582,7.246,5.120604,4.8869166,25050
6.578,7.243,5.119616,4.8872824,25100
6.577,7.238,5.118617,4.8876514,25150
6.572,7.238,5.117608,4.888024,25200
6.568,7.235,5.1165886,4.8883996,25250
6.568,7.231,5.1155596,4.888778,25300
6.568,7.231,5.1145205,4.8891597,25350
6.568,7.231,5.113473,4.8895445,25400
6.567,7.231,5.112416,4.8899317,25450
6.564,7.231,5.11135,4.890322,25500
6.564,7.231,5.110276,4.8907156,25550
6.563,7.231,5.1091943,4.8911114,25600
6.561,7.23,5.1081047,4.8915095,25650
6.561,7.229,5.1070075,4.8919106,25700
6.56,7.227,5.1059036,4.892314,25750
6.56,7.225,5.1047926,4.89272,25800
6.559,7.224,5.1036754,4.8931284,25850
6.557,7.224,5.1025515,4.893539,25900
6.557,7.223,5.1014223,4.8939514,25950
6.557,7.222,5.100287,4.8943663,26000
6.556,7.22,5.099147,4.8947835,26050
6.555,7.218,5.098002,4.895202,26100
6.553,7.218,5.096852,4.895623,26150
6.552,7.218,5.095698,4.8960457,26200
6.55,7.215,5.09454,4.89647,26250
6.547,7.214,5.093378,4.8968964,26300
6.542,7.211,5.092213,4.897324,26350
6.539,7.208,5.0910454,4.8977532,26400
6.537,7.204,5.089875,4.898184,26450
6.537,7.202,5.088703,4.898616,26500
6.537,7.202,5.0875287,4.8990493,26550
6.537,7.202,5.0863533,4.899484,26600
6.537,7.201,5.0851765,4.89992,26650
6.535,7.199,5.0839987,4.900357,26700
6.532,7.198,5.082821,4.900795,26750
6.532,7.197,5.0816426,4.9012337,26800
6.531,7.195,5.0804644,4.9016733,26850
6.531,7.193,5.0792866,4.902114,26900
6.531,7.193,5.0781097,4.902555,26950
6.531,7.193,5.076934,4.9029965,27000
6.531,7.193,5.0757594,4.903439,27050
6.53,7.192,5.074587,4.9038815,27100
6.528,7.191,5.073416,4.9043245,27150
6.528,7.191,5.0722475,4.904768,27200
6.528,7.191,5.0710816,4.9052114,27250
6.528,7.191,5.069919,4.905655,27300
6.528,7.191,5.0687594,4.906099,27350
6.528,7.191,5.067603,4.9065423,27400
6.528,7.191,5.0664506,4.906986,27450
6.528,7.191,5.0653024,4.907429,27500
6.528,7.191,5.0641584,4.9078727,27550
6.528,7.191,5.0630193,4.908315,27600
6.528,7.191,5.0618844,4.9087577,27650
6.528,7.191,5.060755,4.909199,27700
6.528,7.191,5.0596304,4.9096403,27750
6.528,7.191,5.0585117,4.910081,27800
6.528,7.191,5.0573983,4.9105206,27850
6.528,7.191,5.0562906,4.9109592,27900
6.528,7.191,5.0551896,4.9113975,27950
6.528,7.191,5.054095,4.9118342,28000
6.528,7.191,5.0530066,4.91227,28050
6.528,7.191,5.0519257,4.912705,28100
6.528,7.191,5.0508513,4.9131384,28150
6.528,7.191,5.049784,4.9135704,28200
6.528,7.191,5.0487247,4.914001,28250
6.528,7.191,5.0476727,4.9144306,28300
6.528,7.191,5.046629,4.9148583,28350
6.528,7.191,5.045593,4.915284,28400
6.528,7.191,5.0445647,4.9157085,28450
6.528,7.191,5.0435452,4.916131,28500
6.528,7.191,5.0425344,4.916552,28550
6.528,7.191,5.041532,4.9169707,28600
6.528,7.191,5.040539,4.9173875,28650
6.528,7.191,5.0395546,4.9178023,28700
6.528,7.191,5.0385795,4.918215,28750
6.528,7.191,5.0376134,4.918625,28800
6.528,7.191,5.036657,4.919033,28850
6.528,7.191,5.0357103,4.919439,28900
6.528,7.191,5.0347733,4.9198422,28950
6.528,7.191,5.0338464,4.920243,29000
6.528,7.191,5.0329294,4.920641,29050
6.528,7.191,5.0320225,4.9210362,29100
6.528,7.191,5.0311255,4.921429,29150
6.528,7.191,5.0302386,4.921819,29200
6.528,7.191,5.029362,4.9222064,29250
6.528,7.191,5.028496,4.9225903,29300
6.528,7.191,5.02764,4.9229717,29350
6.528,7.191,5.026795,4.92335,29400
6.528,7.191,5.02596,4.9237247,29450
6.528,7.191,5.0251365,4.9240966,29500
6.528,7.191,5.024324,4.9244657,29550
6.528,7.191,5.023522,4.924831,29600
6.528,7.191,5.0227313,4.925193,29650
6.528,7.191,5.021951,4.9255514,29700
6.528,7.191,5.021182,4.9259067,29750
6.528,7.191,5.0204234,4.9262586,29800
6.528,7.191,5.0196757,4.926606,29850
6.528,7.191,5.018939,4.926951,29900
6.528,7.191,5.018213,4.9272914,29950
6.528,7.191,5.017497,4.9276285,30000
6.528,7.191,5.0167923,4.927962,30050
6.528,7.191,5.016098,4.928291,30100
6.528,7.191,5.0154147,4.928616,30150
6.528,7.191,5.014742,4.9289374,30200
6.528,7.191,5.01408,4.929255,30250
6.528,7.191,5.0134287,4.9295683,30300
6.528,7.191,5.012788,4.9298773,30350
6.528,7.191,5.012158,4.9301825,30400
6.528,7.191,5.0115385,4.9304833,30450
6.528,7.191,5.010929,4.93078,30500
6.528,7.191,5.0103307,4.9310727,30550
6.528,7.191,5.0097427,4.9313607,30600
6.528,7.191,5.009165,4.9316444,30650
6.528,7.191,5.008598,4.931924,30700
6.528,7.191,5.008041,4.932199,30750
6.528,7.191,5.007494,4.9324694,30800
6.528,7.191,5.0069575,4.9327354,30850
6.528,7.191,5.006431,4.9329967,30900
6.528,7.191,5.0059147,4.933254,30950
6.528,7.191,5.0054083,4.933506,31000
6.528,7.191,5.004912,4.9337535,31050
6.528,7.191,5.004425,4.9339967,31100
6.528,7.191,5.003948,4.934235,31150
6.528,7.191,5.0034814,4.9344687,31200
6.528,7.191,5.003024,4.9346976,31250
6.528,7.191,5.0025764,4.9349217,31300
6.528,7.191,5.002138,4.935141,31350
6.528,7.191,5.001709,4.935356,31400
6.528,7.191,5.0012894,4.935566,31450
6.528,7.191,5.0008793,4.935771,31500
6.528,7.191,5.000478,4.935971,31550
6.528,7.191,5.000086,4.9361663,31600
6.528,7.191,4.999703,4.9363565,31650
