valence,arousal,valence_pred,arousal_pred,time
5.351,5.023,4.485096,5.5846405,10700
5.351,5.023,4.485216,5.5849915,10750
5.351,5.023,4.485335,5.585323,10800
5.351,5.023,4.4854517,5.5856338,10850
5.351,5.023,4.485567,5.585925,10900
5.351,5.023,4.485681,5.5861964,10950
5.351,5.023,4.485793,5.5864477,11000
5.351,5.023,4.4859033,5.5866795,11050
5.351,5.023,4.486012,5.586891,11100
5.351,5.023,4.4861183,5.5870833,11150
5.351,5.023,4.486223,5.587256,11200
5.351,5.023,4.486326,5.5874085,11250
5.351,5.023,4.4864273,5.5875416,11300
5.351,5.023,4.486527,5.5876546,11350
5.351,5.023,4.4866242,5.5877485,11400
5.351,5.023,4.4867196,5.5878224,11450
5.351,5.023,4.4868135,5.587877,11500
5.351,5.023,4.486905,5.587912,11550
5.351,5.023,4.486995,5.5879273,11600
5.351,5.023,4.487083,5.5879235,11650
5.351,5.023,4.4871693,5.5879,11700
5.351,5.023,4.487253,5.5878572,11750
5.351,5.023,4.4873357,5.5877953,11800
5.351,5.023,4.4874163,5.587714,11850
5.351,5.023,4.487495,5.5876136,11900
5.351,5.023,4.4875717,5.587494,11950
5.351,5.023,4.4876466,5.5873556,12000
5.351,5.023,4.4877195,5.587198,12050
5.351,5.023,4.487791,5.5870214,12100
5.351,5.023,4.48786,5.586826,12150
5.351,5.023,4.4879284,5.5866117,12200
5.351,5.023,4.487994,5.5863786,12250
5.351,5.023,4.4880586,5.586127,12300
5.351,5.023,4.4881215,5.585856,12350
5.351,5.023,4.4881825,5.585567,12400
5.351,5.023,4.488242,5.585259,12450
5.351,5.023,4.4883003,5.584933,12500
5.351,5.023,4.4883566,5.5845876,12550
5.351,5.023,4.488412,5.584224,12600
5.351,5.023,4.4884653,5.5838423,12650
5.351,5.023,4.4885178,5.583442,12700
5.351,5.023,4.4885683,5.583024,12750
5.351,5.023,4.4886174,5.5825877,12800
5.351,5.023,4.4886656,5.5821333,12850
5.351,5.023,4.488712,5.5816607,12900
5.351,5.023,4.488757,5.5811706,12950
5.351,5.023,4.488801,5.5806623,13000
5.351,5.023,4.488844,5.580137,13050
5.351,5.023,4.488886,5.579593,13100
5.351,5.023,4.4889264,5.579032,13150
5.351,5.023,4.4889655,5.578453,13200
5.351,5.023,4.489004,5.577857,13250
5.351,5.023,4.4890413,5.5772433,13300
5.351,5.023,4.4890776,5.5766125,13350
5.351,5.023,4.4891124,5.575965,13400
5.351,5.023,4.4891467,5.5752997,13450
5.351,5.023,4.48918,5.574618,13500
5.351,5.023,4.489213,5.573919,13550
5.351,5.023,4.489245,5.5732036,13600
5.351,5.023,4.489276,5.572471,13650
5.351,5.023,4.489307,5.5717225,13700
5.351,5.023,4.4893365,5.570957,13750
5.351,5.023,4.489366,5.5701756,13800
5.351,5.023,4.4893947,5.5693784,13850
5.351,5.023,4.4894233,5.5685644,13900
5.351,5.023,4.489451,5.567735,13950
5.351,5.023,4.489478,5.56689,14000
5.351,5.023,4.4895053,5.5660286,14050
5.351,5.023,4.4895315,5.5651517,14100
5.351,5.023,4.4895577,5.5642595,14150
5.351,5.023,4.489584,5.563352,14200
5.351,5.023,4.4896092,5.5624294,14250
5.351,5.023,4.4896345,5.561492,14300
5.351,5.023,4.4896593,5.5605397,14350
5.351,5.023,4.489684,5.559573,14400
5.351,5.023,4.4897084,5.558592,14450
5.351,5.023,4.4897327,5.5575967,14500
5.351,5.023,4.4897566,5.556587,14550
5.351,5.023,4.489781,5.555564,14600
5.351,5.023,4.4898047,5.554527,14650
5.351,5.023,4.4898286,5.553476,14700
5.351,5.023,4.489852,5.552412,14750
5.351,5.023,4.489876,5.5513344,14800
5.351,5.023,4.4898996,5.550244,14850
5.351,5.023,4.4899235,5.5491405,14900
5.351,5.023,4.4899473,5.5480247,14950
5.351,5.023,4.489971,5.5468965,15000
5.351,5.023,4.4899955,5.545756,15050
5.351,5.023,4.49002,5.5446033,15100
5.351,5.023,4.490044,5.543439,15150
5.351,5.023,4.4900684,5.542263,15200
5.351,5.023,4.490093,5.5410757,15250
5.351,5.023,4.490118,5.5398774,15300
5.351,5.023,4.4901433,5.538668,15350
5.351,5.023,4.4901686,5.537448,15400
5.351,5.023,4.490194,5.5362177,15450
5.351,5.023,4.490219,5.534977,15500
5.351,5.023,4.4902444,5.5337267,15550
5.351,5.023,4.49027,5.532467,15600
5.351,5.023,4.490296,5.531197,15650
5.351,5.023,4.4903216,5.5299187,15700
5.351,5.023,4.490348,5.5286307,15750
5.351,5.023,4.4903746,5.5273347,15800
5.351,5.023,4.4904013,5.52603,15850
5.351,5.023,4.490428,5.5247173,15900
5.351,5.023,4.4904547,5.5233965,15950
5.351,5.023,4.490482,5.522068,16000
5.351,5.023,4.490509,5.5207324,16050
5.351,5.023,4.4905367,5.51939,16100
5.351,5.023,4.490564,5.5180407,16150
5.351,5.023,4.4905915,5.516685,16200
5.351,5.023,4.4906187,5.515323,16250
5.351,5.023,4.4906464,5.5139556,16300
5.351,5.023,4.490674,5.5125823,16350
5.351,5.023,4.4907017,5.511204,16400
5.351,5.023,4.4907293,5.50982,16450
5.351,5.023,4.490757,5.508432,16500
5.351,5.023,4.4907846,5.507039,16550
5.351,5.023,4.4908123,5.505642,16600
5.351,5.023,4.49084,5.504241,16650
5.351,5.023,4.490868,5.5028367,16700
5.351,5.023,4.4908957,5.501429,16750
5.351,5.023,4.4909234,5.5000186,16800
5.351,5.023,4.4909506,5.4986053,16850
5.351,5.023,4.490978,5.49719,16900
5.351,5.023,4.491005,5.4957724,16950
5.351,5.023,4.4910316,5.4943533,17000
5.351,5.023,4.4910583,5.492933,17050
5.351,5.023,4.4910846,5.491511,17100
5.351,5.023,4.491111,5.4900885,17150
5.351,5.023,4.491136,5.4886656,17200
5.351,5.023,4.491162,5.487242,17250
5.351,5.023,4.4911866,5.4858193,17300
5.351,5.023,4.4912114,5.4843965,17350
5.351,5.023,4.4912353,5.4829745,17400
5.351,5.023,4.491259,5.4815536,17450
5.351,5.023,4.4912825,5.480134,17500
5.351,5.023,4.491306,5.478716,17550
5.351,5.023,4.4913282,5.4772997,17600
5.351,5.023,4.49135,5.4758854,17650
5.351,5.023,4.491372,5.474474,17700
5.351,5.023,4.491393,5.473065,17750
5.351,5.023,4.4914136,5.4716587,17800
5.351,5.023,4.491433,5.470256,17850
5.351,5.023,4.4914527,5.468857,17900
5.351,5.023,4.4914713,5.4674616,17950
5.351,5.023,4.491489,5.4660707,18000
5.351,5.023,4.4915056,5.464684,18050
5.351,5.023,4.491522,5.463302,18100
5.351,5.023,4.491537,5.461925,18150
5.351,5.023,4.491552,5.460553,18200
5.351,5.023,4.491565,5.459187,18250
5.351,5.023,4.491578,5.457826,18300
5.351,5.023,4.49159,5.4564714,18350
5.351,5.023,4.4916015,5.455123,18400
5.351,5.023,4.4916115,5.4537807,18450
5.351,5.023,4.4916205,5.4524455,18500
5.351,5.023,4.4916286,5.4511166,18550
5.351,5.023,4.491636,5.449795,18600
5.351,5.023,4.4916425,5.4484806,18650
5.351,5.023,4.4916477,5.447174,18700
5.351,5.023,4.491652,5.4458747,18750
5.351,5.023,4.4916553,5.444584,18800
5.351,5.023,4.491658,5.443301,18850
5.351,5.023,4.4916596,5.4420266,18900
5.351,5.023,4.49166,5.4407606,18950
5.351,5.023,4.4916596,5.439503,19000
5.351,5.023,4.4916577,5.438255,19050
5.351,5.023,4.491655,5.4370155,19100
5.351,5.023,4.4916506,5.4357853,19150
5.351,5.023,4.4916453,5.4345646,19200
5.351,5.023,4.491639,5.4333534,19250
5.351,5.023,4.4916315,5.432152,19300
5.351,5.023,4.491623,5.43096,19350
5.351,5.023,4.491613,5.4297786,19400
5.351,5.023,4.491602,5.428607,19450
5.351,5.023,4.4915895,5.4274454,19500
5.351,5.023,4.491576,5.4262943,19550
5.351,5.023,4.491562,5.4251537,19600
5.351,5.023,4.4915466,5.424023,19650
5.351,5.023,4.49153,5.4229035,19700
5.351,5.023,4.491512,5.4217944,19750
5.351,5.023,4.491493,5.4206963,19800
5.351,5.023,4.491473,5.419609,19850
5.351,5.023,4.4914517,5.4185324,19900
5.351,5.023,4.49143,5.417467,19950
5.351,5.023,4.4914064,5.4164124,20000
5.351,5.023,4.491382,5.415369,20050
5.351,5.023,4.491357,5.4143367,20100
5.351,5.023,4.4913306,5.413315,20150
5.351,5.023,4.4913034,5.412305,20200
5.351,5.023,4.4912753,5.4113054,20250
5.351,5.023,4.491246,5.4103174,20300
5.351,5.023,4.491216,5.409341,20350
5.351,5.023,4.491185,5.4083753,20400
5.351,5.023,4.4911532,5.4074206,20450
5.351,5.023,4.4911203,5.4064775,20500
5.351,5.023,4.491087,5.405545,20550
5.351,5.023,4.491052,5.4046245,20600
5.351,5.023,4.4910173,5.4037147,20650
5.351,5.023,4.490981,5.4028153,20700
5.351,5.023,4.490945,5.4019275,20750
5.351,5.023,4.4909077,5.4010506,20800
5.351,5.023,4.49087,5.4001846,20850
5.351,5.023,4.490832,5.399329,20900
5.351,5.023,4.490793,5.398484,20950
5.351,5.023,4.490754,5.39765,21000
5.351,5.023,4.4907146,5.3968263,21050
5.351,5.023,4.4906745,5.396013,21100
5.351,5.023,4.490634,5.3952093,21150
5.351,5.023,4.4905934,5.394417,21200
5.351,5.023,4.4905524,5.393634,21250
5.351,5.023,4.490511,5.3928614,21300
5.351,5.023,4.49047,5.392099,21350
5.351,5.023,4.4904284,5.3913465,21400
5.351,5.023,4.4903865,5.390603,21450
5.351,5.023,4.490345,5.3898697,21500
5.351,5.023,4.4903035,5.3891454,21550
5.351,5.023,4.490262,5.38843,21600
5.351,5.023,4.490221,5.3877244,21650
5.351,5.023,4.49018,5.3870273,21700
5.351,5.023,4.4901395,5.3863387,21750
5.351,5.023,4.490099,5.385659,21800
5.351,5.023,4.490059,5.384988,21850
5.351,5.023,4.4900193,5.384325,21900
5.351,5.023,4.48998,5.383671,21950
5.351,5.023,4.4899416,5.3830237,22000
5.351,5.023,4.489904,5.3823853,22050
5.351,5.023,4.4898667,5.381754,22100
5.351,5.023,4.48983,5.3811297,22150
5.351,5.023,4.4897943,5.380513,22200
5.351,5.023,4.4897594,5.3799033,22250
5.351,5.023,4.489725,5.3793,22300
5.351,5.023,4.489692,5.378704,22350
5.351,5.023,4.4896603,5.378114,22400
5.351,5.023,4.4896297,5.3775306,22450
5.351,5.023,4.4896,5.376953,22500
5.351,5.023,4.4895716,5.3763814,22550
5.351,5.023,4.4895444,5.3758154,22600
5.351,5.023,4.489519,5.3752546,22650
5.351,5.023,4.489495,5.374699,22700
5.351,5.023,4.489472,5.374149,22750
5.351,5.023,4.4894505,5.3736033,22800
5.351,5.023,4.489431,5.373062,22850
5.351,5.023,4.489413,5.3725257,22900
5.351,5.023,4.489396,5.371993,22950
5.351,5.023,4.489382,5.3714647,23000
5.351,5.023,4.489369,5.37094,23050
5.351,5.023,4.4893584,5.370419,23100
5.351,5.023,4.48935,5.369901,23150
5.351,5.023,4.489343,5.3693867,23200
5.351,5.023,4.4893384,5.368875,23250
5.351,5.023,4.489336,5.368366,23300
5.351,5.023,4.4893355,5.367859,23350
5.351,5.023,4.489338,5.3673544,23400
5.351,5.023,4.489342,5.366852,23450
5.351,5.023,4.489349,5.366351,23500
5.351,5.023,4.489358,5.365852,23550
5.351,5.023,4.48937,5.365354,23600
5.351,5.023,4.489384,5.3648577,23650
5.351,5.023,4.489401,5.3643622,23700
5.351,5.023,4.48942,5.3638678,23750
5.351,5.023,4.489442,5.363374,23800
5.351,5.023,4.4894667,5.3628807,23850
5.351,5.023,4.4894943,5.3623877,23900
5.351,5.023,4.4895244,5.361895,23950
5.351,5.023,4.4895573,5.361402,24000
5.351,5.023,4.489593,5.3609085,24050
5.351,5.023,4.489632,5.3604145,24100
5.351,5.023,4.4896736,5.3599195,24150
5.351,5.023,4.4897184,5.359424,24200
5.351,5.023,4.489766,5.3589272,24250
5.351,5.023,4.4898167,5.3584294,24300
5.351,5.023,4.48987,5.35793,24350
5.351,5.023,4.4899273,5.3574295,24400
5.351,5.023,4.489987,5.3569274,24450
5.351,5.023,4.49005,5.3564234,24500
5.351,5.023,4.490116,5.355917,24550
5.351,5.023,4.4901857,5.355409,24600
5.351,5.023,4.490258,5.3548985,24650
5.351,5.023,4.4903336,5.354386,24700
5.351,5.023,4.4904127,5.3538704,24750
5.351,5.023,4.4904947,5.3533525,24800
5.344,5.023,4.4905796,5.352832,24850
5.324,5.01,4.4906683,5.3523083,24900
5.27,5.0,4.49076,5.3517814,24950
5.215,5.0,4.4908547,5.3512516,25000
5.151,5.0,4.490953,5.3507185,25050
5.103,5.0,4.491054,5.350182,25100
5.067,5.0,4.491159,5.349642,25150
5.02,5.0,4.4912667,5.349098,25200
5.0,5.0,4.491378,5.348551,25250
5.0,5.0,4.491492,5.348,25300
5.0,5.0,4.491609,5.3474455,25350
5.0,5.0,4.4917297,5.3468866,25400
5.0,5.0,4.4918537,5.3463244,25450
5.0,5.0,4.4919806,5.345758,25500
5.0,5.0,4.4921107,5.3451877,25550
5.0,5.0,4.492244,5.344613,25600
5.0,5.0,4.4923806,5.344034,25650
5.0,5.0,4.49252,5.3434515,25700
5.0,5.0,4.4926624,5.342864,25750
5.0,5.0,4.492808,5.3422728,25800
5.0,5.0,4.4929566,5.3416767,25850
5.0,5.0,4.493108,5.341077,25900
5.0,5.0,4.4932623,5.340472,25950
5.0,5.0,4.493419,5.3398633,26000
5.0,5.0,4.493579,5.3392496,26050
5.0,5.0,4.4937415,5.3386316,26100
5.0,5.0,4.493907,5.33801,26150
5.0,5.0,4.494075,5.3373833,26200
5.0,5.0,4.4942455,5.336752,26250
5.0,5.0,4.4944186,5.336117,26300
5.0,5.0,4.4945946,5.3354774,26350
5.0,5.0,4.4947724,5.3348336,26400
5.0,5.0,4.494953,5.3341856,26450
5.0,5.0,4.4951363,5.3335333,26500
5.0,5.0,4.4953213,5.332876,26550
5.0,5.0,4.4955087,5.3322153,26600
5.0,5.0,4.495698,5.33155,26650
5.0,5.0,4.495889,5.330881,26700
5.0,5.0,4.496083,5.3302073,26750
5.0,5.0,4.4962783,5.3295302,26800
5.0,5.0,4.4964757,5.328849,26850
5.0,5.0,4.4966745,5.3281636,26900
5.0,5.0,4.4968753,5.3274746,26950
5.0,5.0,4.497078,5.3267817,27000
5.0,5.0,4.497282,5.326085,27050
5.0,5.0,4.4974875,5.325385,27100
5.0,5.0,4.4976945,5.3246818,27150
5.0,5.0,4.497903,5.3239746,27200
5.0,5.0,4.4981127,5.323264,27250
5.0,5.0,4.4983234,5.322551,27300
5.0,5.0,4.4985356,5.321834,27350
5.0,5.0,4.498749,5.3211145,27400
5.0,5.0,4.498963,5.320392,27450
5.0,5.0,4.4991775,5.3196673,27500
5.0,5.0,4.499393,5.3189397,27550
5.0,5.0,4.4996095,5.318209,27600
5.0,5.0,4.4998264,5.3174767,27650
5.0,5.0,4.500044,5.316742,27700
5.0,5.0,4.500262,5.3160048,27750
5.0,5.0,4.50048,5.3152657,27800
5.0,5.0,4.5006986,5.314524,27850
5.0,5.0,4.5009174,5.3137813,27900
5.0,5.0,4.5011363,5.3130364,27950
5.0,5.0,4.501355,5.31229,28000
5.0,5.0,4.501574,5.311542,28050
5.0,5.0,4.501793,5.310793,28100
5.0,5.0,4.5020113,5.3100424,28150
5.0,5.0,4.502229,5.3092914,28200
5.0,5.0,4.502447,5.308539,28250
5.0,5.0,4.5026646,5.307786,28300
5.0,5.0,4.502881,5.3070326,28350
5.0,5.0,4.503097,5.306279,28400
5.0,5.0,4.5033126,5.3055253,28450
5.0,5.0,4.503527,5.3047714,28500
5.0,5.0,4.503741,5.3040175,28550
5.0,5.0,4.5039535,5.303264,28600
5.0,5.0,4.504165,5.302511,28650
5.0,5.0,4.504376,5.301759,28700
5.0,5.0,4.5045853,5.3010073,28750
5.0,5.0,4.504793,5.3002567,28800
5.0,5.0,4.505,5.299507,28850
5.0,5.0,4.505205,5.298759,28900
5.0,5.0,4.5054092,5.2980123,28950
5.0,5.0,4.5056114,5.297267,29000
5.0,5.0,4.505812,5.2965236,29050
5.0,5.0,4.5060115,5.295782,29100
5.0,5.0,4.506209,5.2950425,29150
5.0,5.0,4.5064044,5.2943053,29200
5.0,5.0,4.506598,5.293571,29250
5.0,5.0,4.5067897,5.292839,29300
5.0,5.0,4.5069795,5.29211,29350
5.0,5.0,4.5071673,5.2913837,29400
5.0,5.0,4.507353,5.2906613,29450
5.0,5.0,4.507536,5.289942,29500
5.0,5.0,4.507717,5.289226,29550
5.0,5.0,4.507896,5.2885137,29600
5.0,5.0,4.508073,5.2878056,29650
5.0,5.0,4.508247,5.2871013,29700
5.0,5.0,4.5084186,5.2864017,29750
5.0,5.0,4.5085883,5.285706,29800
5.0,5.0,4.508755,5.285015,29850
5.0,5.0,4.5089197,5.284329,29900
5.0,5.0,4.5090814,5.283648,29950
5.0,5.0,4.5092406,5.282972,30000
5.0,5.0,4.5093975,5.2823014,30050
5.0,5.0,4.5095515,5.281636,30100
5.0,5.0,4.509703,5.2809763,30150
5.0,5.0,4.509852,5.2803226,30200
5.0,5.0,4.509998,5.279675,30250
5.0,5.0,4.510141,5.279033,30300
5.0,5.0,4.510281,5.278398,30350
5.0,5.0,4.510419,5.2777696,30400
5.0,5.0,4.510554,5.277148,30450
5.0,5.0,4.510686,5.2765326,30500
5.0,5.0,4.510815,5.275924,30550
5.0,5.0,4.510942,5.2753234,30600
5.0,5.0,4.511066,5.27473,30650
5.0,5.0,4.5111866,5.274144,30700
5.0,5.0,4.511305,5.273566,30750
5.0,5.0,4.5114202,5.2729955,30800
5.0,5.0,4.511533,5.272433,30850
5.0,5.0,4.5116425,5.2718782,30900
5.0,5.0,4.5117493,5.2713323,30950
5.0,5.0,4.5118537,5.270795,31000
5.0,5.0,4.5119553,5.270266,31050
5.0,5.0,4.512054,5.269746,31100
5.0,5.0,4.5121503,5.269235,31150
5.0,5.0,4.5122433,5.268733,31200
5.0,5.0,4.5123343,5.2682405,31250
5.0,5.0,4.512422,5.2677574,31300
5.0,5.0,4.5125074,5.2672834,31350
5.0,5.0,4.5125904,5.2668195,31400
5.0,5.0,4.5126705,5.266365,31450
5.0,5.0,4.512748,5.265921,31500
5.0,5.0,4.512823,5.2654867,31550
5.0,5.0,4.5128956,5.265063,31600
