valence,arousal,valence_pred,arousal_pred,time
5.062,5.0,4.6039023,5.8297806,14250
5.062,5.0,4.60275,5.829105,14300
5.062,5.0,4.6015935,5.828416,14350
5.062,5.0,4.600434,5.827713,14400
5.062,5.0,4.5992703,5.8269963,14450
5.062,5.0,4.5981035,5.826266,14500
5.062,5.0,4.5969334,5.825521,14550
5.062,5.0,4.5957603,5.8247623,14600
5.065,5.0,4.594584,5.8239894,14650
5.067,5.0,4.5934052,5.823202,14700
5.067,5.0,4.5922236,5.8224,14750
5.067,5.0,4.591039,5.8215833,14800
5.067,5.0,4.589853,5.8207517,14850
5.067,5.0,4.5886645,5.819905,14900
5.067,5.0,4.587474,5.8190427,14950
5.067,5.0,4.5862813,5.8181653,15000
5.067,5.0,4.585088,5.8172717,15050
5.067,5.0,4.5838923,5.816363,15100
5.067,5.0,4.582696,5.815438,15150
5.067,5.0,4.581498,5.814497,15200
5.067,5.0,4.5802994,5.8135405,15250
5.067,5.0,4.5791,5.8125677,15300
5.067,5.0,4.5779,5.8115797,15350
5.067,5.0,4.5766993,5.810575,15400
5.067,5.0,4.5754986,5.8095546,15450
5.067,5.0,4.5742974,5.808518,15500
5.067,5.0,4.5730963,5.8074656,15550
5.067,5.0,4.5718956,5.806397,15600
5.069,5.0,4.5706954,5.805312,15650
5.071,5.0,4.5694957,5.8042116,15700
5.071,5.0,4.568297,5.803095,15750
5.071,5.0,4.5670986,5.8019624,15800
5.071,5.0,4.5659018,5.800814,15850
5.071,5.0,4.5647063,5.79965,15900
5.071,5.0,4.563512,5.7984705,15950
5.071,5.0,4.5623193,5.797275,16000
5.071,5.0,4.561128,5.796064,16050
5.072,5.0,4.559939,5.7948375,16100
5.073,5.0,4.558752,5.7935953,16150
5.073,5.0,4.557567,5.792338,16200
5.073,5.0,4.5563846,5.791065,16250
5.073,5.0,4.555205,5.7897773,16300
5.074,5.0,4.5540276,5.788475,16350
5.074,5.0,4.552853,5.787158,16400
5.074,5.0,4.551682,5.7858267,16450
5.074,5.0,4.5505137,5.784481,16500
5.074,5.0,4.5493493,5.7831216,16550
5.074,5.0,4.5481887,5.7817483,16600
5.074,5.0,4.5470314,5.7803607,16650
5.074,5.0,4.5458784,5.7789598,16700
5.074,5.0,4.544729,5.7775455,16750
5.074,5.0,4.543585,5.7761183,16800
5.074,5.0,4.542444,5.7746778,16850
5.074,5.0,4.5413084,5.773225,16900
5.074,5.0,4.540177,5.77176,16950
5.074,5.0,4.5390506,5.7702827,17000
5.074,5.0,4.537929,5.768794,17050
5.074,5.0,4.536813,5.767294,17100
5.074,5.0,4.5357018,5.7657824,17150
5.074,5.0,4.534596,5.76426,17200
5.074,5.0,4.5334964,5.7627263,17250
5.075,5.0,4.532402,5.761182,17300
5.076,5.0,4.531314,5.7596273,17350
5.076,5.0,4.530232,5.7580624,17400
5.077,5.0,4.529156,5.7564883,17450
5.078,5.0,4.528087,5.7549047,17500
5.078,5.0,4.5270243,5.7533126,17550
5.078,5.0,4.525968,5.7517123,17600
5.078,5.0,4.5249186,5.7501044,17650
5.078,5.0,4.5238757,5.748489,17700
5.078,5.0,4.52284,5.746866,17750
5.078,5.0,4.5218115,5.7452364,17800
5.078,5.0,4.52079,5.7436,17850
5.078,5.0,4.519776,5.741957,17900
5.078,5.0,4.5187697,5.7403083,17950
5.078,5.0,4.5177712,5.7386537,18000
5.078,5.0,4.5167804,5.736994,18050
5.078,5.0,4.5157976,5.735329,18100
5.078,5.0,4.5148234,5.73366,18150
5.078,5.0,4.5138574,5.7319875,18200
5.078,5.0,4.5128994,5.730311,18250
5.078,5.0,4.51195,5.728631,18300
5.078,5.0,4.5110097,5.7269487,18350
5.078,5.0,4.5100775,5.7252636,18400
5.078,5.0,4.5091543,5.7235765,18450
5.078,5.0,4.5082397,5.7218876,18500
5.078,5.0,4.5073338,5.7201977,18550
5.078,5.0,4.5064373,5.718507,18600
5.078,5.0,4.50555,5.716816,18650
5.078,5.0,4.504672,5.7151246,18700
5.078,5.0,4.5038037,5.713434,18750
5.078,5.0,4.502945,5.7117443,18800
5.078,5.0,4.502096,5.710056,18850
5.078,5.0,4.501257,5.708369,18900
5.078,5.0,4.5004277,5.706684,18950
5.078,5.0,4.4996085,5.7050014,19000
5.078,5.0,4.498799,5.7033224,19050
5.078,5.0,4.497999,5.7016463,19100
5.078,5.0,4.49721,5.6999745,19150
5.078,5.0,4.496431,5.698307,19200
5.078,5.0,4.495662,5.6966443,19250
5.078,5.0,4.4949036,5.694987,19300
5.078,5.0,4.494156,5.693335,19350
5.078,5.0,4.493418,5.691689,19400
5.078,5.0,4.492691,5.6900496,19450
5.078,5.0,4.491975,5.6884165,19500
5.078,5.0,4.491269,5.6867914,19550
5.078,5.0,4.4905744,5.6851735,19600
5.078,5.0,4.48989,5.683564,19650
5.078,5.0,4.4892163,5.6819634,19700
5.078,5.0,4.488554,5.680372,19750
5.078,5.0,4.487902,5.67879,19800
5.078,5.0,4.487262,5.677218,19850
5.078,5.0,4.486632,5.675656,19900
5.078,5.0,4.4860134,5.674104,19950
5.078,5.0,4.485406,5.6725636,20000
5.078,5.0,4.4848094,5.6710343,20050
5.078,5.0,4.484224,5.6695166,20100
5.078,5.0,4.4836493,5.6680107,20150
5.078,5.0,4.483086,5.6665173,20200
5.078,5.0,4.4825344,5.6650367,20250
5.078,5.0,4.481993,5.6635695,20300
5.078,5.0,4.481464,5.662116,20350
5.078,5.0,4.4809456,5.6606765,20400
5.078,5.0,4.4804387,5.6592517,20450
5.078,5.0,4.4799433,5.6578417,20500
5.078,5.0,4.4794593,5.656447,20550
5.078,5.0,4.4789863,5.6550674,20600
5.078,5.0,4.4785247,5.6537037,20650
5.078,5.0,4.478074,5.6523566,20700
5.078,5.0,4.477635,5.6510253,20750
5.078,5.0,4.477207,5.649711,20800
5.078,5.0,4.4767904,5.6484137,20850
5.078,5.0,4.476385,5.647134,20900
5.078,5.0,4.475991,5.6458716,20950
5.078,5.0,4.475608,5.6446276,21000
5.078,5.0,4.475236,5.6434016,21050
5.078,5.0,4.474876,5.6421947,21100
5.078,5.0,4.4745264,5.641007,21150
5.078,5.0,4.474189,5.6398387,21200
5.078,5.0,4.4738617,5.63869,21250
5.078,5.0,4.473546,5.637561,21300
5.078,5.0,4.473241,5.6364517,21350
5.078,5.0,4.472947,5.6353626,21400
5.078,5.0,4.472664,5.634294,21450
5.078,5.0,4.4723916,5.6332464,21500
5.078,5.0,4.4721303,5.6322193,21550
5.078,5.0,4.4718795,5.631213,21600
5.078,5.0,4.471639,5.630229,21650
5.078,5.0,4.47141,5.629266,21700
5.078,5.0,4.471191,5.628325,21750
5.078,5.0,4.4709826,5.627406,21800
5.078,5.0,4.4707847,5.6265097,21850
5.078,5.0,4.4705973,5.6256356,21900
5.078,5.0,4.47042,5.6247845,21950
5.078,5.0,4.4702535,5.623956,22000
5.078,5.0,4.470097,5.623151,22050
5.078,5.0,4.4699507,5.6223683,22100
5.078,5.0,4.4698143,5.621609,22150
5.078,5.0,4.469688,5.620874,22200
5.078,5.0,4.4695716,5.6201615,22250
5.078,5.0,4.469465,5.619473,22300
5.078,5.0,4.469368,5.6188083,22350
5.078,5.0,4.4692807,5.618167,22400
5.078,5.0,4.4692025,5.61755,22450
5.078,5.0,4.4691343,5.6169567,22500
5.078,5.0,4.469075,5.616388,22550
5.078,5.0,4.469025,5.6158433,22600
5.078,5.0,4.468984,5.615323,22650
5.078,5.0,4.468952,5.614827,22700
5.078,5.0,4.46893,5.6143556,22750
5.078,5.0,4.468916,5.613909,22800
5.078,5.0,4.4689107,5.6134863,22850
5.078,5.0,4.4689145,5.613089,22900
5.078,5.0,4.468927,5.6127157,22950
5.078,5.0,4.468948,5.6123676,23000
5.078,5.0,4.4689775,5.612044,23050
5.078,5.0,4.4690146,5.611745,23100
5.078,5.0,4.4690604,5.6114707,23150
5.078,5.0,4.4691143,5.6112213,23200
5.078,5.0,4.469176,5.6109962,23250
5.078,5.0,4.4692454,5.610796,23300
5.078,5.0,4.4693227,5.61062,23350
5.078,5.0,4.469407,5.6104693,23400
5.078,5.0,4.4694996,5.6103425,23450
5.078,5.0,4.4695992,5.6102405,23500
5.078,5.0,4.469706,5.610163,23550
5.078,5.0,4.46982,5.61011,23600
5.078,5.0,4.4699416,5.6100807,23650
5.078,5.0,4.4700694,5.610076,23700
5.078,5.0,4.4702044,5.610095,23750
5.078,5.0,4.470346,5.6101384,23800
5.078,5.0,4.470494,5.610205,23850
5.078,5.0,4.470649,5.6102962,23900
5.078,5.0,4.4708095,5.6104107,23950
5.078,5.0,4.470977,5.6105485,24000
5.078,5.0,4.4711504,5.61071,24050
5.078,5.0,4.4713297,5.6108947,24100
5.078,5.0,4.4715147,5.6111026,24150
5.078,5.0,4.4717054,5.6113334,24200
5.078,5.0,4.471902,5.611587,24250
5.078,5.0,4.472104,5.6118636,24300
5.078,5.0,4.472311,5.6121626,24350
5.078,5.0,4.4725237,5.6124845,24400
5.078,5.0,4.472741,5.6128283,24450
5.078,5.0,4.472964,5.613194,24500
5.078,5.0,4.4731913,5.6135817,24550
5.078,5.0,4.473424,5.6139913,24600
5.078,5.0,4.473661,5.6144223,24650
5.078,5.0,4.4739027,5.614875,24700
5.078,5.0,4.474149,5.615348,24750
5.08,5.0,4.4743996,5.6158423,24800
5.081,5.0,4.474654,5.6163573,24850
5.081,5.0,4.474913,5.6168923,24900
5.081,5.0,4.4751763,5.6174483,24950
5.081,5.0,4.475443,5.618024,25000
5.081,5.0,4.4757133,5.61862,25050
5.081,5.0,4.4759874,5.619235,25100
5.081,5.0,4.476265,5.61987,25150
5.081,5.0,4.476546,5.6205244,25200
5.081,5.0,4.4768305,5.621197,25250
5.081,5.0,4.477118,5.6218886,25300
5.081,5.0,4.4774094,5.6225986,25350
5.081,5.0,4.477703,5.623327,25400
5.081,5.0,4.478,5.6240726,25450
5.081,5.0,4.4783,5.6248364,25500
5.081,5.0,4.4786024,5.625617,25550
5.081,5.0,4.4789076,5.6264153,25600
5.081,5.0,4.4792156,5.6272297,25650
5.081,5.0,4.4795256,5.628061,25700
5.083,5.0,4.4798384,5.628908,25750
5.085,5.0,4.480153,5.6297717,25800
5.085,5.0,4.48047,5.630651,25850
5.085,5.0,4.480789,5.631546,25900
5.085,5.0,4.4811106,5.6324563,25950
5.085,5.0,4.481434,5.633382,26000
5.085,5.0,4.481759,5.6343226,26050
5.085,5.0,4.482086,5.6352777,26100
5.085,5.0,4.482415,5.636247,26150
5.085,5.0,4.482746,5.6372304,26200
5.085,5.0,4.4830785,5.6382275,26250
5.085,5.0,4.4834123,5.639238,26300
5.085,5.0,4.483748,5.640261,26350
5.085,5.0,4.4840846,5.641298,26400
5.085,5.0,4.484423,5.642347,26450
5.085,5.0,4.484762,5.6434083,26500
5.085,5.0,4.485103,5.6444817,26550
5.085,5.0,4.4854445,5.6455674,26600
5.085,5.0,4.4857874,5.646664,26650
5.085,5.0,4.486131,5.647773,26700
5.085,5.0,4.486476,5.6488924,26750
5.085,5.0,4.486821,5.6500225,26800
5.085,5.0,4.487168,5.6511636,26850
5.085,5.0,4.4875154,5.652315,26900
5.085,5.0,4.4878635,5.653477,26950
5.085,5.0,4.488213,5.654649,27000
5.085,5.0,4.488563,5.65583,27050
5.085,5.0,4.4889135,5.6570206,27100
5.085,5.0,4.489265,5.6582203,27150
5.085,5.0,4.4896173,5.6594286,27200
5.085,5.0,4.48997,5.660646,27250
5.085,5.0,4.4903235,5.661871,27300
5.085,5.0,4.490678,5.663104,27350
5.085,5.0,4.4910326,5.6643453,27400
5.085,5.0,4.4913874,5.6655936,27450
5.085,5.0,4.491743,5.6668496,27500
5.085,5.0,4.4920993,5.6681123,27550
5.085,5.0,4.4924555,5.669382,27600
5.085,5.0,4.4928126,5.6706586,27650
5.085,5.0,4.49317,5.671942,27700
5.085,5.0,4.493528,5.6732316,27750
5.085,5.0,4.4938865,5.6745276,27800
5.085,5.0,4.494246,5.6758294,27850
5.085,5.0,4.4946055,5.677137,27900
5.085,5.0,4.494966,5.67845,27950
5.085,5.0,4.4953265,5.6797686,28000
5.085,5.0,4.495688,5.681092,28050
5.085,5.0,4.49605,5.6824203,28100
5.085,5.0,4.496412,5.683753,28150
5.085,5.0,4.496774,5.685091,28200
5.085,5.0,4.4971375,5.686433,28250
5.085,5.0,4.497501,5.687779,28300
5.085,5.0,4.4978647,5.6891294,28350
5.085,5.0,4.4982295,5.690483,28400
5.085,5.0,4.4985943,5.6918406,28450
5.085,5.0,4.49896,5.6932015,28500
5.085,5.0,4.4993258,5.694566,28550
5.085,5.0,4.499693,5.6959333,28600
5.085,5.0,4.50006,5.6973042,28650
5.085,5.0,4.500428,5.698678,28700
5.085,5.0,4.500797,5.7000546,28750
5.085,5.0,4.5011663,5.701434,28800
5.085,5.0,4.5015364,5.7028165,28850
5.085,5.0,4.5019073,5.7042017,28900
5.085,5.0,4.5022793,5.705589,28950
5.085,5.0,4.5026517,5.706978,29000
5.085,5.0,4.5030246,5.7083693,29050
5.085,5.0,4.5033984,5.709762,29100
5.085,5.0,4.503773,5.7111564,29150
5.085,5.0,4.5041485,5.7125516,29200
5.085,5.0,4.5045247,5.7139487,29250
5.085,5.0,4.504902,5.715347,29300
5.085,5.0,4.5052795,5.716746,29350
5.085,5.0,4.5056586,5.7181463,29400
5.085,5.0,4.506038,5.719548,29450
5.085,5.0,4.506419,5.7209506,29500
5.085,5.0,4.506801,5.7223544,29550
5.085,5.0,4.507184,5.723759,29600
5.085,5.0,4.5075684,5.7251644,29650
5.085,5.0,4.5079536,5.7265706,29700
5.085,5.0,4.50834,5.7279773,29750
5.085,5.0,4.508727,5.7293844,29800
5.085,5.0,4.5091157,5.7307916,29850
5.085,5.0,4.5095053,5.7321997,29900
5.085,5.0,4.5098963,5.733608,29950
5.085,5.0,4.5102882,5.735016,30000
5.085,5.0,4.510681,5.736424,30050
5.085,5.0,4.511075,5.7378316,30100
5.085,5.0,4.5114703,5.7392397,30150
5.085,5.0,4.5118666,5.7406473,30200
5.085,5.0,4.512264,5.7420545,30250
5.085,5.0,4.512662,5.7434616,30300
5.085,5.0,4.513061,5.744868,30350
5.085,5.0,4.513461,5.746274,30400
5.085,5.0,4.5138626,5.7476797,30450
5.085,5.0,4.5142646,5.749085,30500
5.085,5.0,4.5146685,5.750489,30550
5.085,5.0,4.515073,5.7518935,30600
5.085,5.0,4.5154786,5.7532964,30650
5.085,5.0,4.5158854,5.7546988,30700
5.085,5.0,4.516293,5.7561,30750
5.085,5.0,4.5167017,5.7575006,30800
5.085,5.0,4.517111,5.7589,30850
5.085,5.0,4.5175214,5.7602983,30900
5.085,5.0,4.517933,5.761695,30950
5.085,5.0,4.518345,5.76309,31000
5.085,5.0,4.518758,5.764484,31050
5.085,5.0,4.5191717,5.765877,31100
5.085,5.0,4.519586,5.7672677,31150
5.085,5.0,4.520001,5.7686567,31200
5.085,5.0,4.5204163,5.770045,31250
5.085,5.0,4.520832,5.771431,31300
5.085,5.0,4.5212483,5.7728157,31350
5.085,5.0,4.521665,5.7741985,31400
5.085,5.0,4.522082,5.77558,31450
5.085,5.0,4.522499,5.7769585,31500
5.085,5.0,4.522917,5.7783356,31550
5.085,5.0,4.5233345,5.77971,31600
